Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13611,2020-04-20 03:00:00,390.539031982,0.3142102126031179,0.15710510630155894,0.10473673753437263,0.07855255315077947
13612,2020-04-20 04:00:00,390.544311523,0.9747984530884768,0.4873992265442384,0.32493281769615895,0.2436996132721192
13613,2020-04-20 05:00:00,390.549285889,0.5997703093219685,0.29988515466098425,0.19992343644065616,0.14994257733049213
13614,2020-04-20 06:00:00,390.553497314,0.2603375802330849,0.13016879011654245,0.0867791934110283,0.06508439505827122
13615,2020-04-20 07:00:00,390.815185547,0.3266082222744969,0.16330411113724844,0.1088694074248323,0.08165205556862422
13616,2020-04-20 08:00:00,391.074066162,0.8817909275761433,0.44089546378807165,0.29393030919204777,0.22044773189403583
13617,2020-04-20 09:00:00,391.318054199,0.0290745148543314,0.0145372574271657,0.0096915049514438,0.00726862871358285
13618,2020-04-20 10:00:00,391.560882568,0.8410958159365296,0.4205479079682648,0.2803652719788432,0.2102739539841324
13619,2020-04-20 11:00:00,391.817871094,0.0567389142366642,0.0283694571183321,0.0189129714122214,0.01418472855916605
13620,2020-04-20 12:00:00,392.081878662,0.1669293327046508,0.0834646663523254,0.05564311090155027,0.0417323331761627
13621,2020-04-20 13:00:00,392.087493896,0.174486928403617,0.0872434642018085,0.058162309467872327,0.04362173210090425
13622,2020-04-20 14:00:00,392.094268799,0.6945293400909036,0.3472646700454518,0.2315097800303012,0.1736323350227259
13623,2020-04-20 15:00:00,392.101226807,0.2050009143031971,0.10250045715159856,0.0683336381010657,0.05125022857579928
13624,2020-04-20 16:00:00,392.10635376,0.4857498699873451,0.24287493499367255,0.16191662332911502,0.12143746749683627
13625,2020-04-20 17:00:00,392.10357666,0.666119575940629,0.3330597879703145,0.22203985864687634,0.16652989398515725
13626,2020-04-20 18:00:00,392.069519043,0.3379727666295431,0.16898638331477156,0.11265758887651438,0.08449319165738578
13627,2020-04-20 19:00:00,392.018554688,0.5194000578691986,0.2597000289345993,0.1731333526230662,0.12985001446729966
13628,2020-04-20 20:00:00,391.956848145,0.1998006710387412,0.0999003355193706,0.06660022367958039,0.0499501677596853
13629,2020-04-20 21:00:00,391.896942139,0.940583621136738,0.470291810568369,0.313527873712246,0.2351459052841845
13630,2020-04-20 22:00:00,391.847808838,0.8523021101038807,0.42615105505194034,0.28410070336796023,0.21307552752597017
13631,2020-04-20 23:00:00,391.845611572,0.7761937598488606,0.3880968799244303,0.25873125328295354,0.19404843996221516
13632,2020-04-21 00:00:00,391.862579346,0.1622803956880365,0.08114019784401826,0.0540934652293455,0.04057009892200913
13633,2020-04-21 01:00:00,391.878265381,0.750995866965922,0.375497933482961,0.25033195565530736,0.1877489667414805
13634,2020-04-21 02:00:00,391.890350342,0.228179463219905,0.1140897316099525,0.07605982107330167,0.05704486580497625
13635,2020-04-21 03:00:00,391.899780273,0.0328722487184602,0.0164361243592301,0.010957416239486734,0.00821806217961505
13636,2020-04-21 04:00:00,391.910522461,0.0710281861273551,0.03551409306367755,0.023676062042451703,0.017757046531838776
13637,2020-04-21 05:00:00,391.916137695,0.5478173631928908,0.2739086815964454,0.1826057877309636,0.1369543407982227
13638,2020-04-21 06:00:00,391.921356201,0.5887745451380993,0.2943872725690497,0.1962581817126998,0.14719363628452484
13639,2020-04-21 07:00:00,391.92767334,0.8666290722820523,0.43331453614102616,0.2888763574273508,0.21665726807051308
13640,2020-04-21 08:00:00,391.935058594,0.1891395637750381,0.09456978188751905,0.06304652125834603,0.047284890943759525
13641,2020-04-21 09:00:00,391.941772461,0.1367319536677144,0.0683659768338572,0.045577317889238134,0.0341829884169286
13642,2020-04-21 10:00:00,391.948516846,0.1739458512526636,0.0869729256263318,0.05798195041755453,0.0434864628131659
13643,2020-04-21 11:00:00,391.959960938,0.508818772803619,0.2544093864018095,0.16960625760120632,0.12720469320090474
13644,2020-04-21 12:00:00,391.966674805,0.2310173551672377,0.11550867758361885,0.0770057850557459,0.057754338791809426
13645,2020-04-21 13:00:00,392.356140137,0.0191562513350257,0.00957812566751285,0.006385417111675233,0.004789062833756425
13646,2020-04-21 14:00:00,392.752532959,0.4466007202840985,0.22330036014204924,0.14886690676136616,0.11165018007102462
13647,2020-04-21 15:00:00,393.139526367,0.4341799998243822,0.2170899999121911,0.1447266666081274,0.10854499995609555
13648,2020-04-21 16:00:00,393.524078369,0.9025255938687992,0.4512627969343996,0.30084186462293305,0.2256313984671998
13649,2020-04-21 17:00:00,393.901855469,0.6480028873650773,0.32400144368253864,0.21600096245502576,0.16200072184126932
13650,2020-04-21 18:00:00,394.241485596,0.5872797559641629,0.29363987798208147,0.19575991865472098,0.14681993899104073
13651,2020-04-21 19:00:00,394.854034424,0.1239005472154367,0.06195027360771835,0.04130018240514557,0.030975136803859174
13652,2020-04-21 20:00:00,395.453338623,0.9040710794652884,0.4520355397326442,0.3013570264884295,0.2260177698663221
13653,2020-04-21 21:00:00,396.059539795,0.9267211982157052,0.4633605991078526,0.3089070660719017,0.2316802995539263
13654,2020-04-21 22:00:00,396.673309326,0.6157217542508607,0.30786087712543037,0.20524058475028692,0.15393043856271518
13655,2020-04-21 23:00:00,397.316925049,0.0485699454229285,0.02428497271146425,0.016189981807642834,0.012142486355732125
13656,2020-04-22 00:00:00,397.985107422,0.5307862864612676,0.2653931432306338,0.17692876215375586,0.1326965716153169
13657,2020-04-22 01:00:00,398.913574219,0.6270244898897436,0.3135122449448718,0.2090081632965812,0.1567561224724359
13658,2020-04-22 02:00:00,399.841369629,0.2960500813968192,0.1480250406984096,0.0986833604656064,0.0740125203492048
13659,2020-04-22 03:00:00,400.773834229,0.1838926404890541,0.09194632024452705,0.0612975468296847,0.045973160122263525
13660,2020-04-22 04:00:00,401.703460693,0.825295139021314,0.412647569510657,0.2750983796737713,0.2063237847553285
13661,2020-04-22 05:00:00,402.63949585,0.7310447574206006,0.3655223787103003,0.24368158580686686,0.18276118935515015
13662,2020-04-22 06:00:00,403.585083008,0.7168457671008641,0.35842288355043206,0.23894858903362137,0.17921144177521603
13663,2020-04-22 07:00:00,403.605712891,0.1783344422101791,0.08916722110508955,0.0594448140700597,0.044583610552544777
13664,2020-04-22 08:00:00,403.631622314,0.9012020971637582,0.4506010485818791,0.30040069905458605,0.22530052429093955
13665,2020-04-22 09:00:00,403.660736084,0.265728800079697,0.1328644000398485,0.08857626669323233,0.06643220001992425
13666,2020-04-22 10:00:00,403.684967041,0.1894229685845028,0.0947114842922514,0.0631409895281676,0.0473557421461257
13667,2020-04-22 11:00:00,403.706420898,0.1648352470876278,0.0824176235438139,0.054945082362542606,0.04120881177190695
13668,2020-04-22 12:00:00,403.726226807,0.6494421262125656,0.3247210631062828,0.21648070873752187,0.1623605315531414
13669,2020-04-22 13:00:00,404.365722656,0.4802938391583889,0.24014691957919446,0.16009794638612965,0.12007345978959723
13670,2020-04-22 14:00:00,405.002655029,0.9605739323150856,0.4802869661575428,0.3201913107716952,0.2401434830787714
13671,2020-04-22 15:00:00,405.640930176,0.7804139003964949,0.39020695019824747,0.26013796679883167,0.19510347509912374
13672,2020-04-22 16:00:00,406.271881104,0.1012234454737781,0.05061172273688905,0.033741148491259365,0.025305861368444524
13673,2020-04-22 17:00:00,406.886047363,0.2051592255759167,0.10257961278795835,0.06838640852530557,0.051289806393979176
13674,2020-04-22 18:00:00,407.472412109,0.0225255228861802,0.0112627614430901,0.007508507628726734,0.00563138072154505
13675,2020-04-22 19:00:00,407.788024902,0.6239104936075142,0.3119552468037571,0.20797016453583805,0.15597762340187854
13676,2020-04-22 20:00:00,408.132202148,0.2987594714545063,0.14937973572725316,0.09958649048483544,0.07468986786362658
13677,2020-04-22 21:00:00,408.473602295,0.7645766672100271,0.3822883336050136,0.25485888907000903,0.1911441668025068
13678,2020-04-22 22:00:00,408.828155518,0.9348328226634476,0.4674164113317238,0.3116109408878159,0.2337082056658619
13679,2020-04-22 23:00:00,409.217926025,0.2891941319941937,0.14459706599709685,0.09639804399806456,0.07229853299854842
13680,2020-04-23 00:00:00,409.632995605,0.5441835546631386,0.2720917773315693,0.1813945182210462,0.13604588866578465
13681,2020-04-23 01:00:00,409.640228271,0.0951494269699844,0.0475747134849922,0.03171647565666146,0.0237873567424961
13682,2020-04-23 02:00:00,409.646911621,0.7991568131526933,0.39957840657634663,0.2663856043842311,0.19978920328817332
13683,2020-04-23 03:00:00,409.658843994,0.1850239637334148,0.0925119818667074,0.06167465457780493,0.0462559909333537
13684,2020-04-23 04:00:00,409.667480469,0.0808064409171586,0.0404032204585793,0.026935480305719534,0.02020161022928965
13685,2020-04-23 05:00:00,409.673583984,0.9572958864152012,0.4786479432076006,0.31909862880506706,0.2393239716038003
13686,2020-04-23 06:00:00,409.6824646,0.1759688517125849,0.08798442585629244,0.058656283904194965,0.04399221292814622
13687,2020-04-23 07:00:00,409.695373535,0.8643347757784582,0.4321673878892291,0.2881115919261527,0.21608369394461455
13688,2020-04-23 08:00:00,409.708435059,0.2595699896239353,0.12978499481196765,0.0865233298746451,0.06489249740598382
13689,2020-04-23 09:00:00,409.715454102,0.1444375376694939,0.07221876883474695,0.048145845889831305,0.03610938441737348
13690,2020-04-23 10:00:00,409.728210449,0.7668896930265917,0.38344484651329586,0.25562989767553057,0.19172242325664793
13691,2020-04-23 11:00:00,409.737213135,0.002540348286406,0.001270174143203,0.0008467827621353334,0.0006350870716015
13692,2020-04-23 12:00:00,409.747589111,0.9738407932451808,0.4869203966225904,0.3246135977483936,0.2434601983112952
13693,2020-04-23 13:00:00,409.754150391,0.0712900439923996,0.0356450219961998,0.023763347997466534,0.0178225109980999
13694,2020-04-23 14:00:00,409.76260376,0.3464259927740959,0.17321299638704796,0.11547533092469864,0.08660649819352398
13695,2020-04-23 15:00:00,409.779388428,0.4276332108225357,0.21381660541126785,0.1425444036075119,0.10690830270563392
13696,2020-04-23 16:00:00,409.786895752,0.0374046210025065,0.01870231050125325,0.0124682070008355,0.009351155250626625
13697,2020-04-23 17:00:00,409.783569336,0.747055041703467,0.3735275208517335,0.249018347234489,0.18676376042586676
13698,2020-04-23 18:00:00,409.751251221,0.6226173436825254,0.3113086718412627,0.20753911456084181,0.15565433592063135
13699,2020-04-23 19:00:00,409.733215332,0.6238741532224662,0.3119370766112331,0.2079580510741554,0.15596853830561655
13700,2020-04-23 20:00:00,409.710021973,0.1567238791101386,0.0783619395550693,0.05224129303671287,0.03918096977753465
13701,2020-04-23 21:00:00,409.69342041,0.2361872198653994,0.1180936099326997,0.07872907328846647,0.05904680496634985
13702,2020-04-23 22:00:00,409.775543213,0.1866886332505518,0.0933443166252759,0.0622295444168506,0.04667215831263795
13703,2020-04-23 23:00:00,409.90133667,0.3060357782884908,0.1530178891442454,0.10201192609616361,0.0765089445721227
13704,2020-04-24 00:00:00,409.95425415,0.4463278928583066,0.2231639464291533,0.1487759642861022,0.11158197321457665
13705,2020-04-24 01:00:00,409.963806152,0.2100601605937131,0.10503008029685655,0.0700200535312377,0.052515040148428276
13706,2020-04-24 02:00:00,409.972595215,0.7179322239524814,0.3589661119762407,0.23931074131749377,0.17948305598812034
13707,2020-04-24 03:00:00,409.984893799,0.1201020589031127,0.06005102945155635,0.0400340196343709,0.030025514725778173
13708,2020-04-24 04:00:00,409.993164062,0.9038219804844664,0.4519109902422332,0.30127399349482215,0.2259554951211166
13709,2020-04-24 05:00:00,410.002288818,0.8914108523829927,0.44570542619149633,0.2971369507943309,0.22285271309574817
13710,2020-04-24 06:00:00,410.014862061,0.1876744386390203,0.09383721931951015,0.06255814621300677,0.04691860965975508
13711,2020-04-24 07:00:00,410.03338623,0.1796371778770078,0.0898185889385039,0.05987905929233594,0.04490929446925195
13712,2020-04-24 08:00:00,410.050872803,0.1553385099024913,0.07766925495124564,0.05177950330083043,0.03883462747562282
13713,2020-04-24 09:00:00,410.071502686,0.3460049004706778,0.1730024502353389,0.11533496682355926,0.08650122511766944
13714,2020-04-24 10:00:00,410.094665527,0.0358075277396926,0.0179037638698463,0.011935842579897533,0.00895188193492315
13715,2020-04-24 11:00:00,410.121765137,0.376313568913679,0.1881567844568395,0.12543785630455967,0.09407839222841975
13716,2020-04-24 12:00:00,410.150024414,0.5875566911232081,0.29377834556160404,0.1958522303744027,0.14688917278080202
13717,2020-04-24 13:00:00,410.167114258,0.1893793416860153,0.09468967084300765,0.06312644722867176,0.04734483542150383
13718,2020-04-24 14:00:00,410.193115234,0.84991336275958,0.42495668137979,0.28330445425319334,0.212478340689895
13719,2020-04-24 15:00:00,410.210235596,0.8608117131675135,0.43040585658375674,0.2869372377225045,0.21520292829187837
13720,2020-04-24 16:00:00,410.220458984,0.5688327616715886,0.2844163808357943,0.1896109205571962,0.14220819041789715
13721,2020-04-24 17:00:00,410.218017578,0.6661428568174325,0.33307142840871623,0.22204761893914415,0.16653571420435812
13722,2020-04-24 18:00:00,410.191589355,0.431692443605811,0.2158462218029055,0.143897481201937,0.10792311090145275
13723,2020-04-24 19:00:00,410.143798828,0.2429461502848847,0.12147307514244235,0.08098205009496157,0.060736537571221175
13724,2020-04-24 20:00:00,410.083251953,0.0145529403432629,0.00727647017163145,0.004850980114420966,0.003638235085815725
13725,2020-04-24 21:00:00,410.020904541,0.1272969611886859,0.06364848059434294,0.04243232039622863,0.03182424029717147
13726,2020-04-24 22:00:00,409.998565674,0.7844780103611965,0.39223900518059823,0.26149267012039884,0.19611950259029912
13727,2020-04-24 23:00:00,409.990081787,0.7750504321235672,0.3875252160617836,0.25835014404118906,0.1937626080308918
13728,2020-04-25 00:00:00,409.997650146,0.6995662797590901,0.34978313987954507,0.2331887599196967,0.17489156993977253
13729,2020-04-25 01:00:00,410.004425049,0.0987337431631445,0.04936687158157225,0.03291124772104816,0.024683435790786124
13730,2020-04-25 02:00:00,410.009399414,0.8040461974777704,0.4020230987388852,0.2680153991592568,0.2010115493694426
13731,2020-04-25 03:00:00,410.019592285,0.1355678425473713,0.06778392127368565,0.04518928084912377,0.03389196063684283
13732,2020-04-25 04:00:00,410.026153564,0.182547603602472,0.091273801801236,0.060849201200823995,0.045636900900618
13733,2020-04-25 05:00:00,410.032318115,0.6354155084277643,0.31770775421388214,0.21180516947592143,0.15885387710694107
13734,2020-04-25 06:00:00,410.038574219,0.2617738730955237,0.13088693654776185,0.0872579576985079,0.06544346827388092
13735,2020-04-25 07:00:00,410.044433594,0.9127479213697468,0.4563739606848734,0.30424930712324894,0.2281869803424367
13736,2020-04-25 08:00:00,410.050689697,0.8038644677953246,0.4019322338976623,0.26795482259844156,0.20096611694883115
13737,2020-04-25 09:00:00,410.057067871,0.447566503444612,0.223783251722306,0.14918883448153733,0.111891625861153
13738,2020-04-25 10:00:00,410.062988281,0.6692911693799475,0.33464558468997374,0.22309705645998248,0.16732279234498687
13739,2020-04-25 11:00:00,410.068786621,0.3937851621082495,0.19689258105412474,0.13126172070274983,0.09844629052706237
13740,2020-04-25 12:00:00,410.074523926,0.7113028936358375,0.35565144681791877,0.23710096454527918,0.17782572340895939
13741,2020-04-25 13:00:00,410.080413818,0.9440170490416274,0.4720085245208137,0.3146723496805425,0.23600426226040686
13742,2020-04-25 14:00:00,410.087524414,0.9453496573416954,0.4726748286708477,0.3151165524472318,0.23633741433542385
13743,2020-04-25 15:00:00,410.094268799,0.4695831219879183,0.23479156099395915,0.1565277073293061,0.11739578049697957
13744,2020-04-25 16:00:00,410.101867676,0.9248755807186516,0.4624377903593258,0.3082918602395505,0.2312188951796629
13745,2020-04-25 17:00:00,410.101318359,0.2316005802620065,0.11580029013100325,0.07720019342066883,0.057900145065501625
13746,2020-04-25 18:00:00,410.090362549,0.1290384562341412,0.0645192281170706,0.043012818744713736,0.0322596140585353
13747,2020-04-25 19:00:00,410.040435791,0.3938420614339928,0.1969210307169964,0.13128068714466426,0.0984605153584982
13748,2020-04-25 20:00:00,409.975646973,0.2809970239163002,0.1404985119581501,0.09366567463876674,0.07024925597907505
13749,2020-04-25 21:00:00,409.912719727,0.5460956937885934,0.2730478468942967,0.18203189792953112,0.13652392344714834
13750,2020-04-25 22:00:00,409.893096924,0.0145969258662068,0.0072984629331034,0.004865641955402266,0.0036492314665517
13751,2020-04-25 23:00:00,409.887451172,0.0464606270196501,0.02323031350982505,0.0154868756732167,0.011615156754912525
13752,2020-04-26 00:00:00,409.894165039,0.5844619716618209,0.29223098583091045,0.19482065722060696,0.14611549291545523
