Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
17171,2020-09-15 11:00:00,11.582919121,0.0732466151525026,0.0366233075762513,0.02441553838416753,0.01831165378812565
17172,2020-09-15 12:00:00,11.572481155,0.7040897493406308,0.3520448746703154,0.2346965831135436,0.1760224373351577
17173,2020-09-15 13:00:00,11.573326111,0.9891652560898188,0.4945826280449094,0.3297217520299396,0.2472913140224547
17174,2020-09-15 14:00:00,11.56938076,0.4368554661374392,0.2184277330687196,0.14561848871247973,0.1092138665343598
17175,2020-09-15 15:00:00,11.54540062,0.682706795685364,0.341353397842682,0.2275689318951213,0.170676698921341
17176,2020-09-15 16:00:00,11.48555851,0.9478625917607264,0.4739312958803632,0.3159541972535755,0.2369656479401816
17177,2020-09-15 17:00:00,11.380504608,0.4814601232257713,0.24073006161288565,0.16048670774192378,0.12036503080644283
17178,2020-09-15 18:00:00,11.208990097,0.2320576971506813,0.11602884857534065,0.07735256571689376,0.05801442428767033
17179,2020-09-15 19:00:00,10.872543335,0.8441961168440891,0.42209805842204456,0.2813987056146964,0.21104902921102228
17180,2020-09-15 20:00:00,10.278133392,0.4834146335982289,0.24170731679911445,0.16113821119940963,0.12085365839955722
17181,2020-09-15 21:00:00,7.667141438,0.2607450918307327,0.13037254591536634,0.08691503061024423,0.06518627295768317
17182,2020-09-15 22:00:00,6.137749672,0.7309781156531263,0.36548905782656316,0.24365937188437545,0.18274452891328158
17183,2020-09-15 23:00:00,5.208653927,0.916442438722061,0.4582212193610305,0.3054808129073537,0.22911060968051525
17184,2020-09-16 00:00:00,5.130835533,0.6845527617975056,0.3422763808987528,0.22818425393250186,0.1711381904493764
17185,2020-09-16 01:00:00,5.065387726,0.5550676137475954,0.2775338068737977,0.18502253791586512,0.13876690343689885
17186,2020-09-16 02:00:00,4.994590282,0.5653372235532416,0.2826686117766208,0.18844574118441385,0.1413343058883104
17187,2020-09-16 03:00:00,4.93138504,0.7082357882645332,0.3541178941322666,0.23607859608817772,0.1770589470661333
17188,2020-09-16 04:00:00,4.874231339,0.1854814910363956,0.0927407455181978,0.061827163678798536,0.0463703727590989
17189,2020-09-16 05:00:00,4.822101116,0.5012492123572445,0.25062460617862226,0.16708307078574816,0.12531230308931113
17190,2020-09-16 06:00:00,4.754053116,0.1414563903710856,0.0707281951855428,0.0471521301236952,0.0353640975927714
17191,2020-09-16 07:00:00,4.710404396,0.435786624429289,0.2178933122146445,0.14526220814309634,0.10894665610732225
17192,2020-09-16 08:00:00,4.675900459,0.0864816383345514,0.0432408191672757,0.0288272127781838,0.02162040958363785
17193,2020-09-16 09:00:00,4.641375542,0.2345331825542023,0.11726659127710115,0.07817772751806744,0.058633295638550575
17194,2020-09-16 10:00:00,4.612776756,0.0657649461837528,0.0328824730918764,0.0219216487279176,0.0164412365459382
17195,2020-09-16 11:00:00,4.600862503,0.0226902408969094,0.0113451204484547,0.007563413632303134,0.00567256022422735
17196,2020-09-16 12:00:00,4.588452339,0.4393115196333713,0.21965575981668564,0.14643717321112376,0.10982787990834282
17197,2020-09-16 13:00:00,4.578163147,0.3017858351081796,0.1508929175540898,0.10059527836939319,0.0754464587770449
17198,2020-09-16 14:00:00,4.561779499,0.5354382320572324,0.2677191160286162,0.17847941068574413,0.1338595580143081
17199,2020-09-16 15:00:00,4.520338058,0.5340734377815629,0.26703671889078145,0.17802447926052098,0.13351835944539073
17200,2020-09-16 16:00:00,4.444390774,0.670584360081471,0.3352921800407355,0.22352812002715702,0.16764609002036776
17201,2020-09-16 17:00:00,4.272242069,0.9145967327152028,0.4572983663576014,0.30486557757173427,0.2286491831788007
17202,2020-09-16 18:00:00,2.957631111,0.2480994888000343,0.12404974440001715,0.08269982960001143,0.062024872200008574
17203,2020-09-16 19:00:00,0.991835952,0.9126988767111972,0.4563494383555986,0.3042329589037324,0.2281747191777993
17204,2020-09-16 20:00:00,0.845862031,0.8741490318665027,0.43707451593325136,0.2913830106221676,0.21853725796662568
17205,2020-09-16 21:00:00,0.000327397,0.2914632805691194,0.1457316402845597,0.09715442685637314,0.07286582014227985
17206,2020-09-16 22:00:00,0.000206958,0.3262315415259128,0.1631157707629564,0.10874384717530428,0.0815578853814782
17207,2020-09-16 23:00:00,0.000108092,0.4040627842112205,0.20203139210561025,0.1346875947370735,0.10101569605280512
17208,2020-09-17 00:00:00,4.6998e-05,0.8366478949679749,0.41832394748398744,0.27888263165599164,0.20916197374199372
17209,2020-09-17 01:00:00,1.058e-05,0.9286044229242292,0.4643022114621146,0.3095348076414097,0.2321511057310573
17210,2020-09-17 02:00:00,1.1074e-05,0.416481551496468,0.208240775748234,0.138827183832156,0.104120387874117
17211,2020-09-17 03:00:00,9.34e-06,0.459021121740501,0.2295105608702505,0.153007040580167,0.11475528043512526
17212,2020-09-17 04:00:00,8.27e-06,0.7955272620724688,0.3977636310362344,0.2651757540241563,0.1988818155181172
17213,2020-09-17 05:00:00,1.4893e-05,0.586964459742115,0.2934822298710575,0.19565481991403832,0.14674111493552874
17214,2020-09-17 06:00:00,1.3887e-05,0.1092035158570459,0.05460175792852295,0.036401171952348634,0.027300878964261473
17215,2020-09-17 07:00:00,2.2432e-05,0.6605571543936063,0.33027857719680315,0.2201857181312021,0.16513928859840157
17216,2020-09-17 08:00:00,4.3347e-05,0.1105106860696797,0.05525534303483985,0.0368368953565599,0.027627671517419926
17217,2020-09-17 09:00:00,4.5992e-05,0.5889950981663686,0.2944975490831843,0.19633169938878955,0.14724877454159216
17218,2020-09-17 10:00:00,4.8945e-05,0.7156353230472964,0.3578176615236482,0.23854510768243212,0.1789088307618241
17219,2020-09-17 11:00:00,5.4994e-05,0.707972640501937,0.3539863202509685,0.23599088016731232,0.17699316012548424
17220,2020-09-17 12:00:00,5.5203e-05,0.6160554575286383,0.30802772876431916,0.20535181917621279,0.15401386438215958
17221,2020-09-17 13:00:00,5.8926e-05,0.2297416572802556,0.1148708286401278,0.07658055242675187,0.0574354143200639
17222,2020-09-17 14:00:00,5.9527e-05,0.1466208248954246,0.0733104124477123,0.04887360829847487,0.03665520622385615
17223,2020-09-17 15:00:00,5.8513e-05,0.4304784926998634,0.2152392463499317,0.14349283089995446,0.10761962317496584
17224,2020-09-17 16:00:00,7.5085e-05,0.2774340201089197,0.13871701005445985,0.09247800670297324,0.06935850502722993
17225,2020-09-17 17:00:00,8.9671e-05,0.6155372043851534,0.3077686021925767,0.20517906812838446,0.15388430109628834
17226,2020-09-17 18:00:00,7.9558e-05,0.3596017069116287,0.17980085345581434,0.11986723563720957,0.08990042672790717
17227,2020-09-17 19:00:00,6.9384e-05,0.5880804571872238,0.2940402285936119,0.19602681906240793,0.14702011429680595
17228,2020-09-17 20:00:00,5.0029e-05,0.2390680070836404,0.1195340035418202,0.0796893356945468,0.0597670017709101
17229,2020-09-17 21:00:00,3.2042e-05,0.8480834467111721,0.42404172335558604,0.28269448223705734,0.21202086167779302
17230,2020-09-17 22:00:00,2.0248e-05,0.2249870918036403,0.11249354590182015,0.0749956972678801,0.05624677295091007
17231,2020-09-17 23:00:00,1.0368e-05,0.921473199396054,0.460736599698027,0.307157733132018,0.2303682998490135
17232,2020-09-18 00:00:00,4.82e-06,0.9019392266496594,0.4509696133248297,0.3006464088832198,0.22548480666241486
17233,2020-09-18 01:00:00,1.615e-06,0.3858504121202702,0.1929252060601351,0.12861680404009007,0.09646260303006755
17234,2020-09-18 02:00:00,1.723e-06,0.5330898335135287,0.26654491675676434,0.17769661117117622,0.13327245837838217
17235,2020-09-18 03:00:00,1.801e-06,0.044364311762028,0.022182155881014,0.014788103920676,0.011091077940507
17236,2020-09-18 04:00:00,0.001788624,0.5032341390599774,0.2516170695299887,0.16774471301999247,0.12580853476499435
17237,2020-09-18 05:00:00,0.005255724,0.9398401140222192,0.4699200570111096,0.3132800380074064,0.2349600285055548
17238,2020-09-18 06:00:00,0.007308786,0.8198295475760858,0.4099147737880429,0.2732765158586953,0.20495738689402146
17239,2020-09-18 07:00:00,0.007302031,0.6677031121033378,0.3338515560516689,0.22256770403444592,0.16692577802583444
17240,2020-09-18 08:00:00,0.006582533,0.4825559935096432,0.2412779967548216,0.16085199783654772,0.1206389983774108
17241,2020-09-18 09:00:00,0.001961023,0.4523114213808062,0.2261557106904031,0.15077047379360206,0.11307785534520155
17242,2020-09-18 10:00:00,1.1567e-05,0.1433342180842587,0.07166710904212935,0.0477780726947529,0.035833554521064674
17243,2020-09-18 11:00:00,1.4929e-05,0.4022809363965933,0.20114046819829665,0.1340936454655311,0.10057023409914832
17244,2020-09-18 12:00:00,1.35e-05,0.2050235599473708,0.1025117799736854,0.0683411866491236,0.0512558899868427
17245,2020-09-18 13:00:00,1.5837e-05,0.9853895587777214,0.4926947793888607,0.3284631862592405,0.24634738969443035
17246,2020-09-18 14:00:00,1.563e-05,0.5587336915203812,0.2793668457601906,0.18624456384012708,0.1396834228800953
17247,2020-09-18 15:00:00,1.6074e-05,0.4508924890061729,0.22544624450308645,0.15029749633539097,0.11272312225154323
17248,2020-09-18 16:00:00,3.0955e-05,0.6725502481431652,0.3362751240715826,0.22418341604772174,0.1681375620357913
17249,2020-09-18 17:00:00,4.0246e-05,0.9652221976744232,0.4826110988372116,0.32174073255814106,0.2413055494186058
17250,2020-09-18 18:00:00,3.8587e-05,0.0710289033116178,0.0355144516558089,0.023676301103872602,0.01775722582790445
17251,2020-09-18 19:00:00,3.3244e-05,0.5686328730576662,0.2843164365288331,0.18954429101922207,0.14215821826441655
17252,2020-09-18 20:00:00,2.2883e-05,0.3359285644000084,0.1679642822000042,0.11197618813333614,0.0839821411000021
17253,2020-09-18 21:00:00,1.4642e-05,0.4525734608249725,0.22628673041248626,0.15085782027499084,0.11314336520624313
17254,2020-09-18 22:00:00,9.722e-06,0.6462086432044922,0.3231043216022461,0.21540288106816408,0.16155216080112306
17255,2020-09-18 23:00:00,4.796e-06,0.796142595196147,0.3980712975980735,0.26538086506538233,0.19903564879903676
17256,2020-09-19 00:00:00,2.225e-06,0.1125145086469012,0.0562572543234506,0.03750483621563373,0.0281286271617253
17257,2020-09-19 01:00:00,0.0,0.4523917541333663,0.22619587706668315,0.15079725137778877,0.11309793853334157
17258,2020-09-19 02:00:00,0.0,0.392331069466693,0.1961655347333465,0.13077702315556433,0.09808276736667325
17259,2020-09-19 03:00:00,0.0,0.88125379042588,0.44062689521294,0.29375126347529334,0.22031344760647
17260,2020-09-19 04:00:00,0.0,0.1796880194819895,0.08984400974099475,0.059896006493996505,0.04492200487049738
17261,2020-09-19 05:00:00,0.0,0.4877359959606768,0.2438679979803384,0.1625786653202256,0.1219339989901692
17262,2020-09-19 06:00:00,0.0,0.9628669725219894,0.4814334862609947,0.3209556575073298,0.24071674313049735
17263,2020-09-19 07:00:00,0.0,0.9001721206032984,0.4500860603016492,0.3000573735344328,0.2250430301508246
17264,2020-09-19 08:00:00,0.0,0.4659079863562997,0.23295399317814985,0.15530266211876656,0.11647699658907493
17265,2020-09-19 09:00:00,1.479e-06,0.1631146574379809,0.08155732871899045,0.054371552479326964,0.040778664359495224
17266,2020-09-19 10:00:00,1.415e-06,0.9892900512215236,0.4946450256107618,0.3297633504071745,0.2473225128053809
17267,2020-09-19 11:00:00,0.0,0.9814614754835136,0.4907307377417568,0.3271538251611712,0.2453653688708784
17268,2020-09-19 12:00:00,1.202e-06,0.2379680843840153,0.11898404219200764,0.07932269479467176,0.05949202109600382
17269,2020-09-19 13:00:00,1.491e-06,0.1598911876341007,0.07994559381705035,0.053297062544700236,0.03997279690852518
17270,2020-09-19 14:00:00,0.0,0.8919614291758693,0.44598071458793465,0.2973204763919564,0.22299035729396732
17271,2020-09-19 15:00:00,1.277e-06,0.3712502024171795,0.18562510120858974,0.12375006747239316,0.09281255060429487
17272,2020-09-19 16:00:00,2.128e-06,0.6873308095337486,0.3436654047668743,0.22911026984458285,0.17183270238343715
17273,2020-09-19 17:00:00,1.937e-06,0.6217942078971392,0.3108971039485696,0.20726473596571307,0.1554485519742848
17274,2020-09-19 18:00:00,1.549e-06,0.7633158799601959,0.38165793998009795,0.2544386266533986,0.19082896999004897
17275,2020-09-19 19:00:00,1.415e-06,0.2443024632861273,0.12215123164306366,0.0814341544287091,0.06107561582153183
17276,2020-09-19 20:00:00,0.0,0.9990864293207424,0.4995432146603712,0.3330288097735808,0.2497716073301856
17277,2020-09-19 21:00:00,0.0,0.5364173939986397,0.2682086969993199,0.17880579799954657,0.13410434849965994
17278,2020-09-19 22:00:00,0.0,0.6472326974313649,0.32361634871568246,0.21574423247712163,0.16180817435784123
17279,2020-09-19 23:00:00,0.0,0.7851427707529194,0.3925713853764597,0.2617142569176398,0.19628569268822985
17280,2020-09-20 00:00:00,0.0,0.1784458036673734,0.0892229018336867,0.05948193455579113,0.04461145091684335
17281,2020-09-20 01:00:00,0.0,0.8685300243442489,0.43426501217212443,0.28951000811474964,0.21713250608606222
17282,2020-09-20 02:00:00,0.0,0.8537947094650904,0.4268973547325452,0.28459823648836347,0.2134486773662726
17283,2020-09-20 03:00:00,0.0,0.7002375646672866,0.3501187823336433,0.2334125215557622,0.17505939116682165
17284,2020-09-20 04:00:00,0.0,0.2445094296736071,0.12225471483680354,0.0815031432245357,0.06112735741840177
17285,2020-09-20 05:00:00,0.0,0.4028846459307029,0.20144232296535144,0.13429488197690095,0.10072116148267572
17286,2020-09-20 06:00:00,0.0,0.7252579304691062,0.3626289652345531,0.24175264348970207,0.18131448261727656
17287,2020-09-20 07:00:00,0.0,0.7162540838324228,0.3581270419162114,0.2387513612774743,0.1790635209581057
17288,2020-09-20 08:00:00,0.0,0.302360357692753,0.1511801788463765,0.10078678589758433,0.07559008942318825
17289,2020-09-20 09:00:00,0.0,0.1811681850178901,0.09058409250894504,0.06038939500596336,0.04529204625447252
17290,2020-09-20 10:00:00,0.0,0.8378170837703823,0.41890854188519117,0.2792723612567941,0.20945427094259558
17291,2020-09-20 11:00:00,0.0,0.08522500293307,0.042612501466535,0.028408334311023336,0.0213062507332675
17292,2020-09-20 12:00:00,0.0,0.4126657846384818,0.2063328923192409,0.1375552615461606,0.10316644615962045
17293,2020-09-20 13:00:00,0.0,0.2374146793745797,0.11870733968728985,0.07913822645819323,0.05935366984364492
17294,2020-09-20 14:00:00,0.0,0.993033568478717,0.4965167842393585,0.3310111894929057,0.24825839211967926
17295,2020-09-20 15:00:00,0.0,0.7698645816446773,0.38493229082233865,0.25662152721489245,0.19246614541116933
17296,2020-09-20 16:00:00,0.0,0.8157212290685294,0.4078606145342647,0.27190707635617645,0.20393030726713235
17297,2020-09-20 17:00:00,0.0,0.0538071848274519,0.02690359241372595,0.0179357282758173,0.013451796206862975
17298,2020-09-20 18:00:00,0.0,0.5601802735485859,0.28009013677429295,0.18672675784952864,0.14004506838714648
17299,2020-09-20 19:00:00,0.0,0.8690492569673759,0.43452462848368795,0.289683085655792,0.21726231424184397
17300,2020-09-20 20:00:00,0.0,0.9608429966337438,0.4804214983168719,0.3202809988779146,0.24021074915843596
17301,2020-09-20 21:00:00,0.0,0.886014264920014,0.443007132460007,0.29533808830667135,0.2215035662300035
17302,2020-09-20 22:00:00,0.0,0.1755912755599449,0.08779563777997244,0.0585304251866483,0.04389781888998622
17303,2020-09-20 23:00:00,0.0,0.7298964216785863,0.36494821083929313,0.24329880722619543,0.18247410541964657
17304,2020-09-21 00:00:00,0.0,0.6226988682336788,0.3113494341168394,0.20756628941122626,0.1556747170584197
17305,2020-09-21 01:00:00,0.0,0.1931936536162214,0.0965968268081107,0.06439788453874047,0.04829841340405535
17306,2020-09-21 02:00:00,0.0,0.6720098526222412,0.3360049263111206,0.22400328420741375,0.1680024631555603
17307,2020-09-21 03:00:00,0.0,0.3052677196479746,0.1526338598239873,0.10175590654932487,0.07631692991199365
17308,2020-09-21 04:00:00,0.0,0.9423475603776714,0.4711737801888357,0.3141158534592238,0.23558689009441786
17309,2020-09-21 05:00:00,0.0,0.1294726649232087,0.06473633246160435,0.0431575549744029,0.03236816623080217
17310,2020-09-21 06:00:00,0.0,0.1377944264249164,0.0688972132124582,0.04593147547497214,0.0344486066062291
17311,2020-09-21 07:00:00,0.0,0.5786320066706999,0.28931600333534996,0.19287733555689998,0.14465800166767498
17312,2020-09-21 08:00:00,0.0,0.5499058521358076,0.2749529260679038,0.18330195071193586,0.1374764630339519
17313,2020-09-21 09:00:00,0.0,0.4756032285621446,0.2378016142810723,0.15853440952071488,0.11890080714053615
17314,2020-09-21 10:00:00,0.0,0.4362483175939211,0.21812415879696054,0.14541610586464035,0.10906207939848027
17315,2020-09-21 11:00:00,0.0,0.7232303857381589,0.36161519286907945,0.24107679524605297,0.18080759643453972
17316,2020-09-21 12:00:00,0.0,0.2525490218336913,0.12627451091684566,0.08418300727789711,0.06313725545842283
17317,2020-09-21 13:00:00,0.0,0.5398277897430603,0.26991389487153017,0.1799425965810201,0.13495694743576508
17318,2020-09-21 14:00:00,0.0,0.5952379183329796,0.2976189591664898,0.19841263944432652,0.1488094795832449
17319,2020-09-21 15:00:00,0.0,0.6453773429965788,0.3226886714982894,0.2151257809988596,0.1613443357491447
17320,2020-09-21 16:00:00,0.0,0.440271440256627,0.2201357201283135,0.146757146752209,0.11006786006415675
17321,2020-09-21 17:00:00,0.0,0.1369807755380687,0.06849038776903435,0.04566025851268957,0.034245193884517175
17322,2020-09-21 18:00:00,0.0,0.0417858839045551,0.02089294195227755,0.013928627968185033,0.010446470976138775
17323,2020-09-21 19:00:00,0.0,0.5577966711732404,0.2788983355866202,0.18593222372441345,0.1394491677933101
17324,2020-09-21 20:00:00,0.0,0.3687666333662213,0.18438331668311064,0.12292221112207376,0.09219165834155532
17325,2020-09-21 21:00:00,0.0,0.7486667227619149,0.37433336138095746,0.24955557425397165,0.18716668069047873
