Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12308,2020-02-25 20:00:00,1015.188354492,0.6436076344427453,0.32180381722137263,0.21453587814758177,0.16090190861068632
12309,2020-02-25 21:00:00,1015.194946289,0.7046860481282168,0.3523430240641084,0.23489534937607226,0.1761715120320542
12310,2020-02-25 22:00:00,1015.200561523,0.518991905239782,0.259495952619891,0.172997301746594,0.1297479763099455
12311,2020-02-25 23:00:00,1015.206848145,0.7975069197513248,0.3987534598756624,0.2658356399171083,0.1993767299378312
12312,2020-02-26 00:00:00,1015.214111328,0.1758198596197016,0.0879099298098508,0.058606619873233866,0.0439549649049254
12313,2020-02-26 01:00:00,1015.221008301,0.2219165801031618,0.1109582900515809,0.0739721933677206,0.05547914502579045
12314,2020-02-26 02:00:00,1015.227416992,0.2601074829954974,0.1300537414977487,0.08670249433183247,0.06502687074887435
12315,2020-02-26 03:00:00,1015.23260498,0.7486897835884183,0.37434489179420916,0.24956326119613945,0.18717244589710458
12316,2020-02-26 04:00:00,1015.236938477,0.6690578137322387,0.33452890686611936,0.22301927124407958,0.16726445343305968
12317,2020-02-26 05:00:00,1015.240112305,0.0018845162591796,0.0009422581295898,0.0006281720863932,0.0004711290647949
12318,2020-02-26 06:00:00,1015.242919922,0.1424576693172601,0.07122883465863004,0.04748588977242003,0.03561441732931502
12319,2020-02-26 07:00:00,1015.244262695,0.5568968889485614,0.2784484444742807,0.18563229631618713,0.13922422223714034
12320,2020-02-26 08:00:00,1015.245361328,0.4536942283655164,0.2268471141827582,0.15123140945517213,0.1134235570913791
12321,2020-02-26 09:00:00,1015.247558594,0.0095711596374467,0.00478557981872335,0.0031903865458155667,0.002392789909361675
12322,2020-02-26 10:00:00,1015.248962402,0.6524677653204826,0.3262338826602413,0.2174892551068275,0.16311694133012064
12323,2020-02-26 11:00:00,1015.250732422,0.130996504982594,0.065498252491297,0.043665501660864664,0.0327491262456485
12324,2020-02-26 12:00:00,1015.252075195,0.0845883918880283,0.04229419594401415,0.02819613062934277,0.021147097972007076
12325,2020-02-26 13:00:00,1015.453308105,0.0629148514343739,0.03145742571718695,0.020971617144791302,0.015728712858593476
12326,2020-02-26 14:00:00,1015.692565918,0.0963496301039505,0.04817481505197525,0.0321165433679835,0.024087407525987627
12327,2020-02-26 15:00:00,1015.692504883,0.5402649146160344,0.2701324573080172,0.18008830487201147,0.1350662286540086
12328,2020-02-26 16:00:00,1015.893066406,0.0475259483295866,0.0237629741647933,0.015841982776528866,0.01188148708239665
12329,2020-02-26 17:00:00,1016.088500977,0.7261514006994797,0.36307570034973985,0.24205046689982657,0.18153785017486992
12330,2020-02-26 18:00:00,1016.288330078,0.5905252588688514,0.2952626294344257,0.1968417529562838,0.14763131471721286
12331,2020-02-26 19:00:00,1016.477294922,0.7430442243230863,0.3715221121615431,0.24768140810769543,0.18576105608077156
12332,2020-02-26 20:00:00,1016.677490234,0.6311733959438134,0.3155866979719067,0.21039113198127113,0.15779334898595335
12333,2020-02-26 21:00:00,1016.888793945,0.0590880548758088,0.0295440274379044,0.019696018291936266,0.0147720137189522
12334,2020-02-26 22:00:00,1017.094177246,0.138770812400222,0.069385406200111,0.046256937466740665,0.0346927031000555
12335,2020-02-26 23:00:00,1017.299560547,0.8342228815872986,0.4171114407936493,0.2780742938624329,0.20855572039682466
12336,2020-02-27 00:00:00,1017.508972168,0.3250579830179033,0.16252899150895164,0.10835266100596776,0.08126449575447582
12337,2020-02-27 01:00:00,1017.715942383,0.477415038427479,0.2387075192137395,0.159138346142493,0.11935375960686975
12338,2020-02-27 02:00:00,1017.923706055,0.7193156852551398,0.3596578426275699,0.2397718950850466,0.17982892131378495
12339,2020-02-27 03:00:00,1018.131591797,0.0138669538444831,0.00693347692224155,0.004622317948161033,0.003466738461120775
12340,2020-02-27 04:00:00,1018.338684082,0.4920879159408435,0.24604395797042175,0.1640293053136145,0.12302197898521088
12341,2020-02-27 05:00:00,1018.545776367,0.0739576880034167,0.03697884400170835,0.024652562667805567,0.018489422000854176
12342,2020-02-27 06:00:00,1018.75390625,0.4904892602492217,0.24524463012461084,0.16349642008307388,0.12262231506230542
12343,2020-02-27 07:00:00,1018.963500977,0.1159140497437329,0.05795702487186645,0.0386380165812443,0.028978512435933225
12344,2020-02-27 08:00:00,1019.171203613,0.8925810830138375,0.44629054150691877,0.2975270276712792,0.22314527075345938
12345,2020-02-27 09:00:00,1019.379699707,0.8184511782143415,0.4092255891071708,0.2728170594047805,0.2046127945535854
12346,2020-02-27 10:00:00,1019.589782715,0.1552617448761305,0.07763087243806525,0.05175391495871017,0.03881543621903263
12347,2020-02-27 11:00:00,1019.809814453,0.5686151321942338,0.2843075660971169,0.1895383773980779,0.14215378304855844
12348,2020-02-27 12:00:00,1020.022644043,0.5060036388888445,0.25300181944442224,0.16866787962961483,0.12650090972221112
12349,2020-02-27 13:00:00,1020.035705566,0.2857779353465663,0.14288896767328316,0.09525931178218877,0.07144448383664158
12350,2020-02-27 14:00:00,1020.045837402,0.0689138525023462,0.0344569262511731,0.022971284167448733,0.01722846312558655
12351,2020-02-27 15:00:00,1020.03717041,0.1376519335755517,0.06882596678777585,0.04588397785851723,0.03441298339388792
12352,2020-02-27 16:00:00,1020.015014648,0.5704036620775139,0.28520183103875696,0.19013455402583798,0.14260091551937848
12353,2020-02-27 17:00:00,1019.975280762,0.6813271346381142,0.3406635673190571,0.22710904487937142,0.17033178365952856
12354,2020-02-27 18:00:00,1019.927062988,0.2496150567823923,0.12480752839119615,0.0832050189274641,0.06240376419559807
12355,2020-02-27 19:00:00,1019.898071289,0.0106496993169694,0.0053248496584847,0.0035498997723231334,0.00266242482924235
12356,2020-02-27 20:00:00,1019.889587402,0.2576557045314367,0.12882785226571836,0.08588523484381223,0.06441392613285918
12357,2020-02-27 21:00:00,1019.895019531,0.3786320819687234,0.1893160409843617,0.12621069398957446,0.09465802049218085
12358,2020-02-27 22:00:00,1019.901489258,0.7306600018166467,0.36533000090832335,0.24355333393888223,0.18266500045416167
12359,2020-02-27 23:00:00,1019.907897949,0.1789758846600279,0.08948794233001395,0.0596586282200093,0.044743971165006974
12360,2020-02-28 00:00:00,1019.916503906,0.5902333476908618,0.2951166738454309,0.19674444923028725,0.14755833692271544
12361,2020-02-28 01:00:00,1019.924133301,0.4549255813517664,0.2274627906758832,0.1516418604505888,0.1137313953379416
12362,2020-02-28 02:00:00,1019.931884766,0.6435260934608549,0.32176304673042744,0.21450869782028495,0.16088152336521372
12363,2020-02-28 03:00:00,1019.939697266,0.1171154892952404,0.0585577446476202,0.039038496431746804,0.0292788723238101
12364,2020-02-28 04:00:00,1019.946777344,0.6422151064390687,0.3211075532195343,0.2140717021463562,0.16055377660976716
12365,2020-02-28 05:00:00,1019.953430176,0.5940295636838607,0.29701478184193036,0.19800985456128692,0.14850739092096518
12366,2020-02-28 06:00:00,1019.959960938,0.8794561544873456,0.4397280772436728,0.2931520514957819,0.2198640386218364
12367,2020-02-28 07:00:00,1019.967285156,0.4867042010560579,0.24335210052802894,0.16223473368535263,0.12167605026401447
12368,2020-02-28 08:00:00,1019.974243164,0.4203387725865811,0.21016938629329054,0.14011292419552704,0.10508469314664527
12369,2020-02-28 09:00:00,1019.981323242,0.8828429206128556,0.4414214603064278,0.29428097353761856,0.2207107301532139
12370,2020-02-28 10:00:00,1019.987487793,0.1092381513716439,0.05461907568582195,0.0364127171238813,0.027309537842910975
12371,2020-02-28 11:00:00,1019.993286133,0.2223240894630768,0.1111620447315384,0.0741080298210256,0.0555810223657692
12372,2020-02-28 12:00:00,1019.998901367,0.3673599796817317,0.18367998984086584,0.12245332656057722,0.09183999492043292
12373,2020-02-28 13:00:00,1020.004455566,0.9366468894142896,0.4683234447071448,0.3122156298047632,0.2341617223535724
12374,2020-02-28 14:00:00,1020.009643555,0.1599977836254179,0.07999889181270894,0.053332594541805965,0.03999944590635447
12375,2020-02-28 15:00:00,1020.009338379,0.8417693377257777,0.42088466886288883,0.2805897792419259,0.21044233443144442
12376,2020-02-28 16:00:00,1020.007202148,0.8373131570707683,0.4186565785353841,0.2791043856902561,0.20932828926769206
12377,2020-02-28 17:00:00,1020.002075195,0.1872521324748256,0.0936260662374128,0.062417377491608535,0.0468130331187064
12378,2020-02-28 18:00:00,1019.992004395,0.0850405058380454,0.0425202529190227,0.028346835279348465,0.02126012645951135
12379,2020-02-28 19:00:00,1020.184082031,0.1510314288934955,0.07551571444674775,0.050343809631165165,0.037757857223373874
12380,2020-02-28 20:00:00,1020.284729004,0.5684352917664811,0.28421764588324056,0.18947843058882705,0.14210882294162028
12381,2020-02-28 21:00:00,1020.39440918,0.4607851246357671,0.23039256231788355,0.1535950415452557,0.11519628115894177
12382,2020-02-28 22:00:00,1020.40222168,0.9831619345188376,0.4915809672594188,0.32772064483961255,0.2457904836297094
12383,2020-02-28 23:00:00,1020.411010742,0.7051045291399818,0.3525522645699909,0.23503484304666059,0.17627613228499545
12384,2020-02-29 00:00:00,1020.417297363,0.6638928100537541,0.33194640502687706,0.22129760335125137,0.16597320251343853
12385,2020-02-29 01:00:00,1020.422607422,0.8156737598310168,0.4078368799155084,0.2718912532770056,0.2039184399577542
12386,2020-02-29 02:00:00,1020.427734375,0.2866915328479429,0.14334576642397145,0.09556384428264764,0.07167288321198573
12387,2020-02-29 03:00:00,1020.431152344,0.0561322644013105,0.02806613220065525,0.018710754800436834,0.014033066100327625
12388,2020-02-29 04:00:00,1020.434387207,0.7942802248823524,0.3971401124411762,0.26476007496078413,0.1985700562205881
12389,2020-02-29 05:00:00,1020.436950684,0.3913240550232288,0.1956620275116144,0.1304413516744096,0.0978310137558072
12390,2020-02-29 06:00:00,1020.438781738,0.3521199231500602,0.1760599615750301,0.11737330771668673,0.08802998078751505
12391,2020-02-29 07:00:00,1020.441223145,0.4151079496320989,0.20755397481604945,0.13836931654403298,0.10377698740802473
12392,2020-02-29 08:00:00,1020.443237305,0.1692057974299946,0.0846028987149973,0.05640193247666486,0.04230144935749865
12393,2020-02-29 09:00:00,1020.445739746,0.8690184833029857,0.43450924165149285,0.2896728277676619,0.21725462082574643
12394,2020-02-29 10:00:00,1020.448059082,0.4933481124816768,0.2466740562408384,0.1644493708272256,0.1233370281204192
12395,2020-02-29 11:00:00,1020.452087402,0.2569503176558148,0.1284751588279074,0.0856501058852716,0.0642375794139537
12396,2020-02-29 12:00:00,1020.455444336,0.168407360254565,0.0842036801272825,0.056135786751521664,0.04210184006364125
12397,2020-02-29 13:00:00,1020.45880127,0.1996274691469385,0.09981373457346925,0.06654248971564616,0.04990686728673462
12398,2020-02-29 14:00:00,1020.461425781,0.7898624771626557,0.39493123858132784,0.2632874923875519,0.19746561929066392
12399,2020-02-29 15:00:00,1020.461181641,0.9989376791013502,0.4994688395506751,0.33297922636711674,0.24973441977533756
12400,2020-02-29 16:00:00,1020.458190918,0.6251354107018473,0.31256770535092365,0.2083784702339491,0.15628385267546183
12401,2020-02-29 17:00:00,1020.451293945,0.0835048399199829,0.04175241995999145,0.027834946639994303,0.020876209979995727
12402,2020-02-29 18:00:00,1020.430664062,0.2790462102497203,0.13952310512486016,0.09301540341657344,0.06976155256243008
12403,2020-02-29 19:00:00,1020.409851074,0.241785471292076,0.120892735646038,0.08059515709735866,0.060446367823019
12404,2020-02-29 20:00:00,1020.404846191,0.7124947373117412,0.3562473686558706,0.2374982457705804,0.1781236843279353
12405,2020-02-29 21:00:00,1020.41192627,0.0874582912988074,0.0437291456494037,0.029152763766269133,0.02186457282470185
12406,2020-02-29 22:00:00,1020.419433594,0.3288203970608576,0.1644101985304288,0.10960679902028586,0.0822050992652144
12407,2020-02-29 23:00:00,1020.428039551,0.151264243226481,0.0756321216132405,0.050421414408827,0.03781606080662025
12408,2020-03-01 00:00:00,1020.436584473,0.5878305727164094,0.2939152863582047,0.19594352423880312,0.14695764317910234
12409,2020-03-01 01:00:00,1020.443908691,0.4622546846996082,0.2311273423498041,0.1540848948998694,0.11556367117490204
12410,2020-03-01 02:00:00,1020.450622559,0.9316764802269092,0.4658382401134546,0.31055882674230306,0.2329191200567273
12411,2020-03-01 03:00:00,1020.455932617,0.2811074106575612,0.1405537053287806,0.09370247021918705,0.0702768526643903
12412,2020-03-01 04:00:00,1020.462036133,0.7619883749625114,0.3809941874812557,0.2539961249875038,0.19049709374062784
12413,2020-03-01 05:00:00,1020.46862793,0.1960478268455632,0.0980239134227816,0.06534927561518773,0.0490119567113908
12414,2020-03-01 06:00:00,1020.473937988,0.2905108220907552,0.1452554110453776,0.0968369406969184,0.0726277055226888
12415,2020-03-01 07:00:00,1020.479614258,0.8979145562182699,0.44895727810913494,0.29930485207275664,0.22447863905456747
12416,2020-03-01 08:00:00,1020.486083984,0.7250327207238079,0.36251636036190393,0.24167757357460262,0.18125818018095197
12417,2020-03-01 09:00:00,1020.491882324,0.9718589315393104,0.4859294657696552,0.3239529771797701,0.2429647328848276
12418,2020-03-01 10:00:00,1020.49810791,0.4696704451253753,0.23483522256268766,0.15655681504179178,0.11741761128134383
12419,2020-03-01 11:00:00,1020.505615234,0.5631056771893362,0.2815528385946681,0.1877018923964454,0.14077641929733406
12420,2020-03-01 12:00:00,1020.510498047,0.751660065890667,0.3758300329453335,0.250553355296889,0.18791501647266676
12421,2020-03-01 13:00:00,1020.514160156,0.6897352179372482,0.3448676089686241,0.22991173931241607,0.17243380448431206
12422,2020-03-01 14:00:00,1020.517333984,0.0121663600233034,0.0060831800116517,0.004055453341101133,0.00304159000582585
12423,2020-03-01 15:00:00,1020.51348877,0.5214501470628619,0.26072507353143093,0.1738167156876206,0.13036253676571546
12424,2020-03-01 16:00:00,1020.508178711,0.3917555025450333,0.19587775127251664,0.1305851675150111,0.09793887563625832
12425,2020-03-01 17:00:00,1020.482849121,0.5148993731315804,0.2574496865657902,0.17163312437719347,0.1287248432828951
12426,2020-03-01 18:00:00,1020.452819824,0.4201286079382151,0.21006430396910755,0.14004286931273838,0.10503215198455378
12427,2020-03-01 19:00:00,1020.429931641,0.9845586633095268,0.4922793316547634,0.3281862211031756,0.2461396658273817
12428,2020-03-01 20:00:00,1020.41809082,0.7268374835375223,0.36341874176876116,0.2422791611791741,0.18170937088438058
12429,2020-03-01 21:00:00,1020.423828125,0.6359644576885384,0.3179822288442692,0.21198815256284612,0.1589911144221346
12430,2020-03-01 22:00:00,1020.429748535,0.8521074330215412,0.4260537165107706,0.2840358110071804,0.2130268582553853
12431,2020-03-01 23:00:00,1020.436279297,0.7616586365737488,0.3808293182868744,0.25388621219124957,0.1904146591434372
12432,2020-03-02 00:00:00,1020.442504883,0.8414835620671227,0.42074178103356136,0.2804945206890409,0.21037089051678068
12433,2020-03-02 01:00:00,1020.451599121,0.2679680400005173,0.13398402000025866,0.08932268000017245,0.06699201000012933
12434,2020-03-02 02:00:00,1020.462768555,0.8842712825335909,0.44213564126679544,0.2947570941778636,0.22106782063339772
12435,2020-03-02 03:00:00,1020.469970703,0.6625325038315899,0.33126625191579495,0.2208441679438633,0.16563312595789748
12436,2020-03-02 04:00:00,1020.480529785,0.4848764689971457,0.24243823449857285,0.16162548966571524,0.12121911724928643
12437,2020-03-02 05:00:00,1020.488586426,0.9011475194696072,0.4505737597348036,0.3003825064898691,0.2252868798674018
12438,2020-03-02 06:00:00,1020.497009277,0.3984583212430302,0.1992291606215151,0.1328194404143434,0.09961458031075755
12439,2020-03-02 07:00:00,1021.626098633,0.7049980296742762,0.3524990148371381,0.2349993432247587,0.17624950741856904
12440,2020-03-02 08:00:00,1022.749023438,0.6755163339711163,0.33775816698555816,0.22517211132370543,0.16887908349277908
12441,2020-03-02 09:00:00,1023.865600586,0.7912491518488396,0.3956245759244198,0.26374971728294655,0.1978122879622099
12442,2020-03-02 10:00:00,1024.986816406,0.7645050432233166,0.3822525216116583,0.2548350144077722,0.19112626080582915
12443,2020-03-02 11:00:00,1026.108520508,0.4798119817346741,0.23990599086733705,0.15993732724489138,0.11995299543366852
12444,2020-03-02 12:00:00,1027.224731445,0.2639933334096818,0.1319966667048409,0.08799777780322726,0.06599833335242045
12445,2020-03-02 13:00:00,1027.229492188,0.071868674241905,0.0359343371209525,0.023956224747301667,0.01796716856047625
12446,2020-03-02 14:00:00,1027.233642578,0.9098225165069612,0.4549112582534806,0.30327417216898706,0.2274556291267403
12447,2020-03-02 15:00:00,1027.233886719,0.52405554038211,0.262027770191055,0.17468518012737,0.1310138850955275
12448,2020-03-02 16:00:00,1027.230712891,0.5718239586306628,0.2859119793153314,0.19060798621022093,0.1429559896576657
12449,2020-03-02 17:00:00,1027.205444336,0.736344407949712,0.368172203974856,0.24544813598323734,0.184086101987428
12450,2020-03-02 18:00:00,1027.173095703,0.1231756249523895,0.06158781247619475,0.0410585416507965,0.030793906238097375
