Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16349,2020-08-12 05:00:00,0.0,0.3403001833093756,0.1701500916546878,0.11343339443645854,0.0850750458273439
16350,2020-08-12 06:00:00,0.0,0.2556283302861711,0.12781416514308555,0.0852094434287237,0.06390708257154278
16351,2020-08-12 07:00:00,0.0,0.8562442855397019,0.42812214276985094,0.2854147618465673,0.21406107138492547
16352,2020-08-12 08:00:00,0.0,0.4494095015918098,0.2247047507959049,0.14980316719726994,0.11235237539795245
16353,2020-08-12 09:00:00,0.0,0.7465017236516647,0.37325086182583234,0.24883390788388823,0.18662543091291617
16354,2020-08-12 10:00:00,0.0,0.0867515575544596,0.0433757787772298,0.028917185851486532,0.0216878893886149
16355,2020-08-12 11:00:00,0.0,0.9588155330133008,0.4794077665066504,0.31960517767110025,0.2397038832533252
16356,2020-08-12 12:00:00,0.0,0.8332718502567158,0.4166359251283579,0.27775728341890527,0.20831796256417895
16357,2020-08-12 13:00:00,0.0,0.0537312951321612,0.0268656475660806,0.0179104317107204,0.0134328237830403
16358,2020-08-12 14:00:00,0.0,0.587625274434929,0.2938126372174645,0.19587509147830964,0.14690631860873224
16359,2020-08-12 15:00:00,0.0,0.2837346755459506,0.1418673377729753,0.09457822518198354,0.07093366888648765
16360,2020-08-12 16:00:00,0.0,0.4857504403717485,0.24287522018587426,0.1619168134572495,0.12143761009293713
16361,2020-08-12 17:00:00,0.0,0.129693697466447,0.0648468487332235,0.04323123248881566,0.03242342436661175
16362,2020-08-12 18:00:00,0.0,0.6039051767692155,0.30195258838460776,0.2013017255897385,0.15097629419230388
16363,2020-08-12 19:00:00,0.0,0.1654306615189437,0.08271533075947185,0.0551435538396479,0.041357665379735925
16364,2020-08-12 20:00:00,0.0,0.5808220523409494,0.2904110261704747,0.19360735078031646,0.14520551308523735
16365,2020-08-12 21:00:00,0.0,0.8461400554077091,0.42307002770385455,0.28204668513590303,0.21153501385192727
16366,2020-08-12 22:00:00,0.0,0.1951224270645898,0.0975612135322949,0.06504080902152994,0.04878060676614745
16367,2020-08-12 23:00:00,0.0,0.2213625402421812,0.1106812701210906,0.0737875134140604,0.0553406350605453
16368,2020-08-13 00:00:00,0.0,0.2439400351444918,0.1219700175722459,0.08131334504816394,0.06098500878612295
16369,2020-08-13 01:00:00,0.0,0.5013547782253867,0.2506773891126933,0.16711825940846223,0.12533869455634666
16370,2020-08-13 02:00:00,0.0,0.5410543018578727,0.27052715092893637,0.18035143395262423,0.13526357546446818
16371,2020-08-13 03:00:00,0.0,0.3817810859806267,0.19089054299031336,0.12726036199354224,0.09544527149515668
16372,2020-08-13 04:00:00,0.0,0.7415125465397885,0.37075627326989424,0.24717084884659615,0.18537813663494712
16373,2020-08-13 05:00:00,0.0,0.6626370521006265,0.33131852605031326,0.2208790173668755,0.16565926302515663
16374,2020-08-13 06:00:00,0.0,0.9117511523558935,0.4558755761779468,0.30391705078529785,0.2279377880889734
16375,2020-08-13 07:00:00,0.0,0.8933238940920429,0.44666194704602147,0.29777463136401433,0.22333097352301073
16376,2020-08-13 08:00:00,0.0,0.4225316343388413,0.21126581716942064,0.1408438781129471,0.10563290858471032
16377,2020-08-13 09:00:00,0.0,0.6927728887108134,0.3463864443554067,0.2309242962369378,0.17319322217770336
16378,2020-08-13 10:00:00,0.0,0.310426168128205,0.1552130840641025,0.10347538937606833,0.07760654203205125
16379,2020-08-13 11:00:00,0.0,0.1340841429264596,0.0670420714632298,0.04469471430881986,0.0335210357316149
16380,2020-08-13 12:00:00,0.0,0.1014942857626888,0.0507471428813444,0.03383142858756293,0.0253735714406722
16381,2020-08-13 13:00:00,0.0,0.2094171166336044,0.1047085583168022,0.0698057055445348,0.0523542791584011
16382,2020-08-13 14:00:00,0.0,0.3519136402649283,0.17595682013246414,0.11730454675497609,0.08797841006623207
16383,2020-08-13 15:00:00,0.0,0.2418745058683884,0.1209372529341942,0.0806248352894628,0.0604686264670971
16384,2020-08-13 16:00:00,0.0,0.9818172280614772,0.4909086140307386,0.32727240935382573,0.2454543070153693
16385,2020-08-13 17:00:00,0.0,0.7932143893242294,0.3966071946621147,0.2644047964414098,0.19830359733105735
16386,2020-08-13 18:00:00,0.0,0.2427627762923914,0.1213813881461957,0.08092092543079714,0.06069069407309785
16387,2020-08-13 19:00:00,0.0,0.5818972927680112,0.2909486463840056,0.19396576425600373,0.1454743231920028
16388,2020-08-13 20:00:00,0.0,0.4621290595115371,0.23106452975576855,0.15404301983717902,0.11553226487788427
16389,2020-08-13 21:00:00,0.0,0.3727374100633657,0.18636870503168285,0.12424580335445523,0.09318435251584142
16390,2020-08-13 22:00:00,0.0,0.7449765045878123,0.37248825229390614,0.24832550152927077,0.18624412614695307
16391,2020-08-13 23:00:00,0.0,0.7040379942945444,0.3520189971472722,0.2346793314315148,0.1760094985736361
16392,2020-08-14 00:00:00,0.0,0.8176418204585733,0.4088209102292866,0.27254727348619107,0.2044104551146433
16393,2020-08-14 01:00:00,0.0,0.5259270889552927,0.26296354447764636,0.17530902965176423,0.13148177223882318
16394,2020-08-14 02:00:00,0.0,0.6696890381103392,0.3348445190551696,0.22322967937011307,0.1674222595275848
16395,2020-08-14 03:00:00,0.0,0.6826537206287697,0.34132686031438486,0.22755124020958992,0.17066343015719243
16396,2020-08-14 04:00:00,0.0,0.6292985006841995,0.31464925034209973,0.20976616689473315,0.15732462517104986
16397,2020-08-14 05:00:00,0.0,0.4005568298147396,0.2002784149073698,0.13351894327157987,0.1001392074536849
16398,2020-08-14 06:00:00,0.0,0.8419623385960038,0.4209811692980019,0.2806541128653346,0.21049058464900094
16399,2020-08-14 07:00:00,0.0,0.9448324776354764,0.4724162388177382,0.31494415921182545,0.2362081194088691
16400,2020-08-14 08:00:00,0.0,0.1801430335485916,0.0900715167742958,0.06004767784953053,0.0450357583871479
16401,2020-08-14 09:00:00,0.0,0.8422756062736739,0.42113780313683696,0.280758535424558,0.21056890156841848
16402,2020-08-14 10:00:00,0.0,0.204082202889926,0.102041101444963,0.06802740096330867,0.0510205507224815
16403,2020-08-14 11:00:00,0.0,0.6088230907385352,0.3044115453692676,0.2029410302461784,0.1522057726846338
16404,2020-08-14 12:00:00,0.0,0.091223757115444,0.045611878557722,0.030407919038481335,0.022805939278861
16405,2020-08-14 13:00:00,0.0,0.2852975778895865,0.14264878894479324,0.09509919262986216,0.07132439447239662
16406,2020-08-14 14:00:00,0.0,0.9574272730934048,0.4787136365467024,0.31914242436446827,0.2393568182733512
16407,2020-08-14 15:00:00,0.0,0.1718911602158582,0.0859455801079291,0.05729705340528607,0.04297279005396455
16408,2020-08-14 16:00:00,0.0,0.055986926809344,0.027993463404672,0.018662308936448,0.013996731702336
16409,2020-08-14 17:00:00,0.0,0.8649262386704195,0.43246311933520976,0.2883087462234732,0.21623155966760488
16410,2020-08-14 18:00:00,0.0,0.862045438276682,0.431022719138341,0.2873484794255607,0.2155113595691705
16411,2020-08-14 19:00:00,0.0,0.3856019225783926,0.1928009612891963,0.12853397419279752,0.09640048064459815
16412,2020-08-14 20:00:00,0.0,0.1745322050372405,0.08726610251862026,0.05817740167908017,0.04363305125931013
16413,2020-08-14 21:00:00,0.0,0.4746727918307224,0.2373363959153612,0.15822426394357414,0.1186681979576806
16414,2020-08-14 22:00:00,0.0,0.1891832274227078,0.0945916137113539,0.06306107580756927,0.04729580685567695
16415,2020-08-14 23:00:00,0.0,0.4890304936034741,0.24451524680173706,0.16301016453449138,0.12225762340086853
16416,2020-08-15 00:00:00,0.0,0.4949133540026403,0.24745667700132015,0.1649711180008801,0.12372833850066008
16417,2020-08-15 01:00:00,0.0,0.1827602382580938,0.0913801191290469,0.060920079419364594,0.04569005956452345
16418,2020-08-15 02:00:00,0.0,0.8610301392345648,0.4305150696172824,0.2870100464115216,0.2152575348086412
16419,2020-08-15 03:00:00,0.0,0.007947479655836,0.003973739827918,0.0026491598852786667,0.001986869913959
16420,2020-08-15 04:00:00,0.0,0.3718386854810211,0.18591934274051056,0.1239462284936737,0.09295967137025528
16421,2020-08-15 05:00:00,0.001009342,0.7438267750412303,0.37191338752061515,0.24794225834707675,0.18595669376030757
16422,2020-08-15 06:00:00,0.00094262,0.0242116039904682,0.0121058019952341,0.0080705346634894,0.00605290099761705
16423,2020-08-15 07:00:00,0.001074209,0.5689848032136925,0.28449240160684625,0.18966160107123084,0.14224620080342312
16424,2020-08-15 08:00:00,0.001748145,0.5126324267697738,0.2563162133848869,0.1708774755899246,0.12815810669244346
16425,2020-08-15 09:00:00,0.001992559,0.5735502643534773,0.28677513217673867,0.1911834214511591,0.14338756608836933
16426,2020-08-15 10:00:00,0.002403944,0.2599572091013918,0.1299786045506959,0.08665240303379727,0.06498930227534795
16427,2020-08-15 11:00:00,0.004986611,0.2302450582520623,0.11512252912603115,0.07674835275068743,0.05756126456301557
16428,2020-08-15 12:00:00,0.00840809,0.2220796654335413,0.11103983271677065,0.07402655514451377,0.055519916358385324
16429,2020-08-15 13:00:00,0.01378959,0.9648284852128068,0.4824142426064034,0.3216094950709356,0.2412071213032017
16430,2020-08-15 14:00:00,0.007402418,0.9149682293561356,0.4574841146780678,0.30498940978537853,0.2287420573390339
16431,2020-08-15 15:00:00,0.020649407,0.1266784928050908,0.0633392464025454,0.0422261642683636,0.0316696232012727
16432,2020-08-15 16:00:00,0.02647838,0.9532225042679872,0.4766112521339936,0.31774083475599574,0.2383056260669968
16433,2020-08-15 17:00:00,0.022294963,0.5358556077136817,0.26792780385684084,0.17861853590456056,0.13396390192842042
16434,2020-08-15 18:00:00,0.013009193,0.6682769225444882,0.3341384612722441,0.22275897418149607,0.16706923063612206
16435,2020-08-15 19:00:00,0.007564928,0.1770572377188808,0.0885286188594404,0.05901907923962693,0.0442643094297202
16436,2020-08-15 20:00:00,0.003673098,0.4041101959132346,0.2020550979566173,0.13470339863774486,0.10102754897830865
16437,2020-08-15 21:00:00,0.00180284,0.0026469374382356,0.0013234687191178,0.0008823124794118667,0.0006617343595589
16438,2020-08-15 22:00:00,0.001125064,0.6577896455547688,0.3288948227773844,0.21926321518492295,0.1644474113886922
16439,2020-08-15 23:00:00,0.000662167,0.0525699888061159,0.02628499440305795,0.017523329602038635,0.013142497201528975
16440,2020-08-16 00:00:00,0.00037984,0.7262497801707476,0.3631248900853738,0.24208326005691586,0.1815624450426869
16441,2020-08-16 01:00:00,0.000195091,0.2010377470184575,0.10051887350922875,0.06701258233948583,0.050259436754614376
16442,2020-08-16 02:00:00,9.0786e-05,0.1154467298195619,0.05772336490978095,0.0384822432731873,0.028861682454890476
16443,2020-08-16 03:00:00,3.3935e-05,0.378958536728174,0.189479268364087,0.12631951224272467,0.0947396341820435
16444,2020-08-16 04:00:00,0.000106504,0.5833355467099988,0.2916677733549994,0.19444518223666626,0.1458338866774997
16445,2020-08-16 05:00:00,0.000186279,0.902814009190357,0.4514070045951785,0.30093800306345236,0.22570350229758926
16446,2020-08-16 06:00:00,2.3919e-05,0.7010509011905753,0.35052545059528767,0.23368363373019177,0.17526272529764383
16447,2020-08-16 07:00:00,0.000932329,0.1933019454071229,0.09665097270356145,0.0644339818023743,0.04832548635178072
16448,2020-08-16 08:00:00,0.00197458,0.0081955928231296,0.0040977964115648,0.0027318642743765337,0.0020488982057824
16449,2020-08-16 09:00:00,0.001944304,0.8726636376213394,0.4363318188106697,0.2908878792071131,0.21816590940533484
16450,2020-08-16 10:00:00,0.000762748,0.6076441782088597,0.30382208910442987,0.20254805940295326,0.15191104455221494
16451,2020-08-16 11:00:00,0.000391231,0.6646989956516435,0.33234949782582174,0.22156633188388117,0.16617474891291087
16452,2020-08-16 12:00:00,0.000393289,0.0955810043567849,0.04779050217839245,0.03186033478559497,0.023895251089196226
16453,2020-08-16 13:00:00,0.001258247,0.4571807666605598,0.2285903833302799,0.15239358888685325,0.11429519166513995
16454,2020-08-16 14:00:00,0.001369069,0.1644694069628701,0.08223470348143505,0.054823135654290034,0.041117351740717525
16455,2020-08-16 15:00:00,0.012615829,0.3600449301646606,0.1800224650823303,0.12001497672155353,0.09001123254116515
16456,2020-08-16 16:00:00,0.018080764,0.6928756740057805,0.34643783700289027,0.23095855800192686,0.17321891850144513
16457,2020-08-16 17:00:00,0.014163285,0.0851932170942831,0.04259660854714155,0.0283977390314277,0.021298304273570774
16458,2020-08-16 18:00:00,0.009885894,0.8265673318078387,0.41328366590391935,0.2755224439359462,0.20664183295195968
16459,2020-08-16 19:00:00,0.004964123,0.6274529345547152,0.3137264672773576,0.20915097818490505,0.1568632336386788
16460,2020-08-16 20:00:00,0.002138742,0.5196761580140358,0.2598380790070179,0.1732253860046786,0.12991903950350894
16461,2020-08-16 21:00:00,0.000956685,0.4739994276049395,0.23699971380246976,0.1579998092016465,0.11849985690123488
16462,2020-08-16 22:00:00,0.000847427,0.0114574714036286,0.0057287357018143,0.0038191571345428665,0.00286436785090715
16463,2020-08-16 23:00:00,0.000734669,0.6599405206990546,0.3299702603495273,0.21998017356635155,0.16498513017476366
16464,2020-08-17 00:00:00,0.000500103,0.9043781994611962,0.4521890997305981,0.30145939982039877,0.22609454986529906
16465,2020-08-17 01:00:00,0.000290397,0.9673449381094512,0.4836724690547256,0.3224483127031504,0.2418362345273628
16466,2020-08-17 02:00:00,0.000156124,0.12049967864124,0.06024983932062,0.040166559547080004,0.03012491966031
16467,2020-08-17 03:00:00,9.5235e-05,0.6952858528570146,0.3476429264285073,0.2317619509523382,0.17382146321425365
16468,2020-08-17 04:00:00,6.1269e-05,0.3109655728577278,0.1554827864288639,0.10365519095257593,0.07774139321443195
16469,2020-08-17 05:00:00,8.3861e-05,0.0742813901511906,0.0371406950755953,0.0247604633837302,0.01857034753779765
16470,2020-08-17 06:00:00,0.000110286,0.9786091231233216,0.4893045615616608,0.3262030410411072,0.2446522807808304
16471,2020-08-17 07:00:00,0.000174832,0.7572069349967263,0.37860346749836316,0.2524023116655754,0.18930173374918158
16472,2020-08-17 08:00:00,0.000334149,0.7613401364133661,0.38067006820668303,0.25378004547112204,0.19033503410334152
16473,2020-08-17 09:00:00,0.000455714,0.8651331320537449,0.43256656602687243,0.2883777106845816,0.21628328301343622
16474,2020-08-17 10:00:00,0.000604419,0.0110090822708412,0.0055045411354206,0.0036696940902804,0.0027522705677103
16475,2020-08-17 11:00:00,0.003117407,0.3646654831523137,0.18233274157615684,0.12155516105077123,0.09116637078807842
16476,2020-08-17 12:00:00,0.005677069,0.3554711763753716,0.1777355881876858,0.11849039212512387,0.0888677940938429
16477,2020-08-17 13:00:00,0.000628008,0.2607332640425605,0.13036663202128024,0.08691108801418683,0.06518331601064012
16478,2020-08-17 14:00:00,0.001115042,0.3862970715188745,0.19314853575943725,0.1287656905062915,0.09657426787971862
16479,2020-08-17 15:00:00,0.002511285,0.2871811457989288,0.1435905728994644,0.09572704859964293,0.0717952864497322
16480,2020-08-17 16:00:00,0.003694511,0.6047526105276543,0.30237630526382714,0.2015842035092181,0.15118815263191357
16481,2020-08-17 17:00:00,0.002561917,0.7282097635140352,0.3641048817570176,0.24273658783801175,0.1820524408785088
16482,2020-08-17 18:00:00,0.00135601,0.7625970831659794,0.3812985415829897,0.25419902772199315,0.19064927079149485
16483,2020-08-17 19:00:00,0.000593749,0.1772889411660502,0.0886444705830251,0.059096313722016736,0.04432223529151255
16484,2020-08-17 20:00:00,0.000243868,0.3571355733681786,0.1785677866840893,0.1190451911227262,0.08928389334204465
16485,2020-08-17 21:00:00,0.000116672,0.654998502653255,0.3274992513266275,0.21833283421775165,0.16374962566331375
16486,2020-08-17 22:00:00,7.4185e-05,0.0713492413185928,0.0356746206592964,0.023783080439530934,0.0178373103296482
16487,2020-08-17 23:00:00,4.5823e-05,0.3172449486233031,0.15862247431165155,0.1057483162077677,0.07931123715582578
16488,2020-08-18 00:00:00,3.0494e-05,0.7517885043742374,0.3758942521871187,0.2505961681247458,0.18794712609355935
16489,2020-08-18 01:00:00,1.4331e-05,0.6276039619301499,0.31380198096507494,0.2092013206433833,0.15690099048253747
16490,2020-08-18 02:00:00,8.214e-06,0.120113355296789,0.0600566776483945,0.04003778509892967,0.03002833882419725
16491,2020-08-18 03:00:00,5.539e-06,0.1433410234322634,0.0716705117161317,0.0477803411440878,0.03583525585806585
16492,2020-08-18 04:00:00,1.488e-05,0.7330092136543336,0.3665046068271668,0.24433640455144454,0.1832523034135834
16493,2020-08-18 05:00:00,3.8906e-05,0.3314427535156019,0.16572137675780094,0.11048091783853396,0.08286068837890047
16494,2020-08-18 06:00:00,4.9108e-05,0.4844600042302261,0.24223000211511306,0.16148666807674203,0.12111500105755653
16495,2020-08-18 07:00:00,0.000112237,0.1501280529883975,0.07506402649419874,0.05004268432946583,0.03753201324709937
16496,2020-08-18 08:00:00,0.000179723,0.4427771548941418,0.2213885774470709,0.14759238496471394,0.11069428872353546
16497,2020-08-18 09:00:00,0.00021392,0.31025277863581,0.155126389317905,0.10341759287860335,0.0775631946589525
16498,2020-08-18 10:00:00,6.0054e-05,0.3372216727226883,0.16861083636134416,0.11240722424089611,0.08430541818067208
16499,2020-08-18 11:00:00,0.000296631,0.612786408196836,0.306393204098418,0.20426213606561203,0.153196602049209
16500,2020-08-18 12:00:00,0.000351152,0.7994695653850807,0.39973478269254037,0.26648985512836026,0.19986739134627018
16501,2020-08-18 13:00:00,0.000403875,0.2977760275509047,0.14888801377545235,0.09925867585030157,0.07444400688772618
16502,2020-08-18 14:00:00,0.000939909,0.6385680449479566,0.3192840224739783,0.2128560149826522,0.15964201123698915
16503,2020-08-18 15:00:00,0.00328119,0.6765236008039303,0.33826180040196513,0.22550786693464342,0.16913090020098256
16504,2020-08-18 16:00:00,0.003557177,0.7564008124692656,0.3782004062346328,0.2521336041564219,0.1891002031173164
16505,2020-08-18 17:00:00,0.002626279,0.5430174315473111,0.27150871577365554,0.18100581051577036,0.13575435788682777
16506,2020-08-18 18:00:00,0.001925126,0.0513637852023127,0.02568189260115635,0.017121261734104234,0.012840946300578176
