Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15158,2020-06-23 14:00:00,327.339050293,0.2849516153141865,0.14247580765709325,0.0949838717713955,0.07123790382854663
15159,2020-06-23 15:00:00,327.327514648,0.8160212222993131,0.40801061114965653,0.27200707409977104,0.20400530557482827
15160,2020-06-23 16:00:00,327.315063477,0.1400023582375025,0.07000117911875126,0.04666745274583417,0.03500058955937563
15161,2020-06-23 17:00:00,327.289001465,0.6751471810022414,0.3375735905011207,0.22504906033408045,0.16878679525056034
15162,2020-06-23 18:00:00,327.241699219,0.4643409503592117,0.23217047517960585,0.1547803167864039,0.11608523758980292
15163,2020-06-23 19:00:00,326.991882324,0.2825796928909724,0.1412898464454862,0.09419323096365746,0.0706449232227431
15164,2020-06-23 20:00:00,326.712036133,0.6196752046552043,0.30983760232760216,0.20655840155173477,0.15491880116380108
15165,2020-06-23 21:00:00,326.299255371,0.930779582965224,0.465389791482612,0.310259860988408,0.232694895741306
15166,2020-06-23 22:00:00,325.82623291,0.3501921321972868,0.1750960660986434,0.11673071073242892,0.0875480330493217
15167,2020-06-23 23:00:00,325.416473389,0.1142764812588436,0.0571382406294218,0.03809216041961453,0.0285691203147109
15168,2020-06-24 00:00:00,325.0859375,0.9649344636454372,0.4824672318227186,0.32164482121514576,0.2412336159113593
15169,2020-06-24 01:00:00,324.824493408,0.4116096391019406,0.2058048195509703,0.1372032130339802,0.10290240977548515
15170,2020-06-24 02:00:00,324.604003906,0.1457859610239982,0.0728929805119991,0.04859532034133274,0.03644649025599955
15171,2020-06-24 03:00:00,324.427764893,0.9176846430704588,0.4588423215352294,0.3058948810234863,0.2294211607676147
15172,2020-06-24 04:00:00,324.28326416,0.4592608101306508,0.2296304050653254,0.15308693671021692,0.1148152025326627
15173,2020-06-24 05:00:00,324.166412354,0.6160475262032135,0.30802376310160673,0.20534917540107114,0.15401188155080336
15174,2020-06-24 06:00:00,324.071075439,0.1482692948451862,0.0741346474225931,0.04942309828172873,0.03706732371129655
15175,2020-06-24 07:00:00,323.9949646,0.2441839522296722,0.1220919761148361,0.08139465074322406,0.06104598805741805
15176,2020-06-24 08:00:00,323.935913086,0.9258507687212006,0.4629253843606003,0.3086169229070669,0.23146269218030016
15177,2020-06-24 09:00:00,323.888549805,0.3089504219937046,0.1544752109968523,0.10298347399790153,0.07723760549842615
15178,2020-06-24 10:00:00,323.85244751,0.2353323409586549,0.11766617047932745,0.07844411365288496,0.05883308523966373
15179,2020-06-24 11:00:00,323.824829102,0.2476705318260013,0.12383526591300065,0.08255684394200043,0.061917632956500324
15180,2020-06-24 12:00:00,323.802886963,0.9125635113025228,0.4562817556512614,0.3041878371008409,0.2281408778256307
15181,2020-06-24 13:00:00,323.791625977,0.7851846480348291,0.39259232401741456,0.2617282160116097,0.19629616200870728
15182,2020-06-24 14:00:00,323.78125,0.8355251698891886,0.4177625849445943,0.2785083899630629,0.20888129247229714
15183,2020-06-24 15:00:00,323.776245117,0.4860315309683972,0.2430157654841986,0.16201051032279906,0.1215078827420993
15184,2020-06-24 16:00:00,323.772247314,0.9196894795011016,0.4598447397505508,0.3065631598337005,0.2299223698752754
15185,2020-06-24 17:00:00,323.756439209,0.2156756593751082,0.1078378296875541,0.0718918864583694,0.05391891484377705
15186,2020-06-24 18:00:00,323.739868164,0.394944249067322,0.197472124533661,0.13164808302244066,0.0987360622668305
15187,2020-06-24 19:00:00,323.704803467,0.8557864104980598,0.4278932052490299,0.2852621368326866,0.21394660262451495
15188,2020-06-24 20:00:00,323.658630371,0.4184079077766768,0.2092039538883384,0.1394693025922256,0.1046019769441692
15189,2020-06-24 21:00:00,323.606719971,0.7778447770441973,0.38892238852209865,0.25928159234806575,0.19446119426104932
15190,2020-06-24 22:00:00,323.548950195,0.9343758981542344,0.4671879490771172,0.3114586327180781,0.2335939745385586
15191,2020-06-24 23:00:00,323.492950439,0.6834914715273176,0.3417457357636588,0.22783049050910587,0.1708728678818294
15192,2020-06-25 00:00:00,323.44934082,0.6363636904166937,0.31818184520834686,0.21212123013889791,0.15909092260417343
15193,2020-06-25 01:00:00,323.425689697,0.8356092070573002,0.4178046035286501,0.27853640235243343,0.20890230176432506
15194,2020-06-25 02:00:00,323.408233643,0.4772487628983957,0.23862438144919784,0.15908292096613189,0.11931219072459892
15195,2020-06-25 03:00:00,323.394348145,0.985197621563191,0.4925988107815955,0.32839920718773036,0.24629940539079775
15196,2020-06-25 04:00:00,323.383056641,0.2030575969508059,0.10152879847540296,0.06768586565026864,0.05076439923770148
15197,2020-06-25 05:00:00,323.377532959,0.559456164142196,0.279728082071098,0.18648538804739867,0.139864041035549
15198,2020-06-25 06:00:00,323.37588501,0.094178740503955,0.0470893702519775,0.031392913501318336,0.02354468512598875
15199,2020-06-25 07:00:00,323.375762939,0.5052776068958291,0.25263880344791456,0.16842586896527637,0.12631940172395728
15200,2020-06-25 08:00:00,323.376068115,0.9031288558759242,0.4515644279379621,0.3010429519586414,0.22578221396898104
15201,2020-06-25 09:00:00,323.378204346,0.7945939259468091,0.39729696297340455,0.2648646419822697,0.19864848148670228
15202,2020-06-25 10:00:00,323.382049561,0.3159473904036676,0.1579736952018338,0.10531579680122254,0.0789868476009169
15203,2020-06-25 11:00:00,323.386566162,0.0821124309958039,0.04105621549790195,0.02737081033193463,0.020528107748950974
15204,2020-06-25 12:00:00,323.390838623,0.3224548226986778,0.1612274113493389,0.10748494089955928,0.08061370567466945
15205,2020-06-25 13:00:00,323.395690918,0.8125031014972355,0.40625155074861774,0.27083436716574516,0.20312577537430887
15206,2020-06-25 14:00:00,323.40222168,0.1526218348521402,0.0763109174260701,0.0508739449507134,0.03815545871303505
15207,2020-06-25 15:00:00,323.407562256,0.8123926434034027,0.40619632170170134,0.27079754780113424,0.20309816085085067
15208,2020-06-25 16:00:00,323.41015625,0.8055053775000635,0.40275268875003173,0.26850179250002115,0.20137634437501586
15209,2020-06-25 17:00:00,323.403717041,0.1449574957513287,0.07247874787566436,0.04831916525044291,0.03623937393783218
15210,2020-06-25 18:00:00,323.369384766,0.1880626995008194,0.0940313497504097,0.06268756650027314,0.04701567487520485
15211,2020-06-25 19:00:00,323.430969238,0.1045305951243469,0.05226529756217345,0.03484353170811563,0.026132648781086724
15212,2020-06-25 20:00:00,323.460113525,0.5131949700218237,0.25659748501091184,0.17106499000727457,0.12829874250545592
15213,2020-06-25 21:00:00,323.282989502,0.0827471727191203,0.04137358635956015,0.027582390906373433,0.020686793179780075
15214,2020-06-25 22:00:00,322.928649902,0.9155380830243804,0.4577690415121902,0.3051793610081268,0.2288845207560951
15215,2020-06-25 23:00:00,322.620117188,0.5014307237818268,0.2507153618909134,0.16714357459394227,0.1253576809454567
15216,2020-06-26 00:00:00,322.364440918,0.9915845520337778,0.4957922760168889,0.3305281840112593,0.24789613800844446
15217,2020-06-26 01:00:00,322.105712891,0.0200490966562729,0.01002454832813645,0.006683032218757633,0.005012274164068225
15218,2020-06-26 02:00:00,321.891906738,0.0721210491230101,0.03606052456150505,0.024040349707670033,0.018030262280752524
15219,2020-06-26 03:00:00,321.715423584,0.4100056838080755,0.20500284190403775,0.1366685612693585,0.10250142095201888
15220,2020-06-26 04:00:00,321.569396973,0.5018049513479886,0.2509024756739943,0.1672683171159962,0.12545123783699716
15221,2020-06-26 05:00:00,321.449890137,0.6297936387474713,0.31489681937373565,0.20993121291582376,0.15744840968686782
15222,2020-06-26 06:00:00,321.352478027,0.0811871662645405,0.04059358313227025,0.027062388754846834,0.020296791566135126
15223,2020-06-26 07:00:00,321.273254395,0.9887818396822028,0.4943909198411014,0.32959394656073426,0.2471954599205507
15224,2020-06-26 08:00:00,321.209228516,0.0730285678204538,0.0365142839102269,0.02434285594015127,0.01825714195511345
15225,2020-06-26 09:00:00,321.157531738,0.9670042299972446,0.4835021149986223,0.32233474333241485,0.24175105749931114
15226,2020-06-26 10:00:00,321.115997314,0.9844093041446088,0.4922046520723044,0.3281364347148696,0.2461023260361522
15227,2020-06-26 11:00:00,321.083374023,0.4044256619962673,0.20221283099813364,0.13480855399875577,0.10110641549906682
15228,2020-06-26 12:00:00,321.057312012,0.296466419989895,0.1482332099949475,0.09882213999663166,0.07411660499747375
15229,2020-06-26 13:00:00,321.037841797,0.9140639430834862,0.4570319715417431,0.30468798102782874,0.22851598577087154
15230,2020-06-26 14:00:00,321.024169922,0.3643880593103634,0.1821940296551817,0.1214626864367878,0.09109701482759085
15231,2020-06-26 15:00:00,321.014373779,0.0392104815342104,0.0196052407671052,0.013070160511403466,0.0098026203835526
15232,2020-06-26 16:00:00,321.001953125,0.899119965556435,0.4495599827782175,0.29970665518547834,0.22477999138910876
15233,2020-06-26 17:00:00,320.978515625,0.3822717704256415,0.19113588521282074,0.12742392347521383,0.09556794260641037
15234,2020-06-26 18:00:00,320.933105469,0.9700960706504672,0.4850480353252336,0.32336535688348905,0.2425240176626168
15235,2020-06-26 19:00:00,320.879852295,0.5172115449468214,0.2586057724734107,0.17240384831560715,0.12930288623670536
15236,2020-06-26 20:00:00,320.78717041,0.7959127896529871,0.39795639482649353,0.2653042632176624,0.19897819741324677
15237,2020-06-26 21:00:00,320.508758545,0.9437686090060344,0.4718843045030172,0.3145895363353448,0.2359421522515086
15238,2020-06-26 22:00:00,320.111755371,0.6088915626625246,0.3044457813312623,0.20296385422084154,0.15222289066563116
15239,2020-06-26 23:00:00,319.738616943,0.7836458843710207,0.39182294218551034,0.2612152947903402,0.19591147109275517
15240,2020-06-27 00:00:00,319.419555664,0.5561866384256335,0.27809331921281677,0.18539554614187784,0.13904665960640838
15241,2020-06-27 01:00:00,319.160125732,0.9488580610489098,0.4744290305244549,0.3162860203496366,0.23721451526222745
15242,2020-06-27 02:00:00,318.947418213,0.8847982245786229,0.44239911228931145,0.29493274152620763,0.22119955614465572
15243,2020-06-27 03:00:00,318.787231445,0.4396738486242252,0.2198369243121126,0.1465579495414084,0.1099184621560563
15244,2020-06-27 04:00:00,318.659851074,0.2558374448267196,0.1279187224133598,0.0852791482755732,0.0639593612066799
15245,2020-06-27 05:00:00,318.553283691,0.6362272372067193,0.3181136186033596,0.21207574573557308,0.1590568093016798
15246,2020-06-27 06:00:00,318.474212646,0.7325115757333799,0.36625578786668994,0.24417052524445995,0.18312789393334497
15247,2020-06-27 07:00:00,318.405853271,0.6316028063766655,0.3158014031883328,0.21053426879222184,0.1579007015941664
15248,2020-06-27 08:00:00,318.349365234,0.0323417708268741,0.01617088541343705,0.010780590275624701,0.008085442706718526
15249,2020-06-27 09:00:00,318.305755615,0.4518284602634447,0.22591423013172235,0.15060948675448158,0.11295711506586117
15250,2020-06-27 10:00:00,318.27166748,0.5519791286314886,0.2759895643157443,0.18399304287716287,0.13799478215787214
15251,2020-06-27 11:00:00,318.244873047,0.5583898331707803,0.27919491658539014,0.1861299443902601,0.13959745829269507
15252,2020-06-27 12:00:00,318.227996826,0.5710686630219808,0.2855343315109904,0.19035622100732694,0.1427671657554952
15253,2020-06-27 13:00:00,318.21194458,0.8517031840064052,0.4258515920032026,0.2839010613354684,0.2129257960016013
15254,2020-06-27 14:00:00,318.199005127,0.0995765686294279,0.04978828431471395,0.03319218954314263,0.024894142157356976
15255,2020-06-27 15:00:00,318.191680908,0.0704344749248369,0.03521723746241845,0.023478158308278967,0.017608618731209225
15256,2020-06-27 16:00:00,318.181030273,0.0795618284736281,0.03978091423681405,0.026520609491209365,0.019890457118407024
15257,2020-06-27 17:00:00,318.154876709,0.8399071435633435,0.41995357178167175,0.2799690478544478,0.20997678589083588
15258,2020-06-27 18:00:00,318.101379395,0.8057070470206649,0.40285352351033243,0.26856901567355496,0.20142676175516622
15259,2020-06-27 19:00:00,318.064239502,0.8761657468222658,0.4380828734111329,0.29205524894075524,0.21904143670556644
15260,2020-06-27 20:00:00,317.880493164,0.915475974005624,0.457737987002812,0.30515865800187464,0.228868993501406
15261,2020-06-27 21:00:00,317.595825195,0.5708759979186779,0.28543799895933897,0.19029199930622598,0.14271899947966948
15262,2020-06-27 22:00:00,317.269622803,0.613528864396346,0.306764432198173,0.20450962146544868,0.1533822160990865
15263,2020-06-27 23:00:00,317.233947754,0.2361654683087141,0.11808273415435705,0.07872182276957136,0.059041367077178525
15264,2020-06-28 00:00:00,317.190734863,0.4349754252427895,0.21748771262139474,0.14499180841426315,0.10874385631069737
15265,2020-06-28 01:00:00,316.931213379,0.5496826188603484,0.2748413094301742,0.18322753962011615,0.1374206547150871
15266,2020-06-28 02:00:00,316.720794678,0.5506722570654908,0.2753361285327454,0.1835574190218303,0.1376680642663727
15267,2020-06-28 03:00:00,316.554748535,0.462686007464176,0.231343003732088,0.15422866915472533,0.115671501866044
15268,2020-06-28 04:00:00,316.419372559,0.1678081662697136,0.0839040831348568,0.05593605542323787,0.0419520415674284
15269,2020-06-28 05:00:00,316.306030273,0.4930983603650118,0.2465491801825059,0.1643661201216706,0.12327459009125295
15270,2020-06-28 06:00:00,316.2109375,0.72692868314069,0.363464341570345,0.2423095610468967,0.1817321707851725
15271,2020-06-28 07:00:00,316.132324219,0.5040467563387737,0.25202337816938686,0.16801558544625791,0.12601168908469343
15272,2020-06-28 08:00:00,316.069488525,0.5749045745980612,0.2874522872990306,0.19163485819935375,0.1437261436495153
15273,2020-06-28 09:00:00,316.025268555,0.2879710649910253,0.14398553249551266,0.09599035499700843,0.07199276624775633
15274,2020-06-28 10:00:00,315.990936279,0.2625509647863137,0.13127548239315684,0.08751698826210456,0.06563774119657842
15275,2020-06-28 11:00:00,315.962799072,0.7648712630178179,0.38243563150890897,0.254957087672606,0.19121781575445448
15276,2020-06-28 12:00:00,315.943054199,0.5060460411714947,0.2530230205857473,0.16868201372383154,0.12651151029287366
15277,2020-06-28 13:00:00,315.929443359,0.3402366470357635,0.17011832351788175,0.11341221567858784,0.08505916175894088
15278,2020-06-28 14:00:00,315.923614502,0.1586603600114057,0.07933018000570285,0.05288678667046857,0.03966509000285143
15279,2020-06-28 15:00:00,315.915039062,0.1522604727617043,0.07613023638085215,0.0507534909205681,0.03806511819042607
15280,2020-06-28 16:00:00,315.898864746,0.4142831627365249,0.20714158136826244,0.13809438757884163,0.10357079068413122
15281,2020-06-28 17:00:00,315.869293213,0.7020938287515405,0.35104691437577024,0.23403127625051348,0.17552345718788512
15282,2020-06-28 18:00:00,315.801483154,0.2362487670225687,0.11812438351128435,0.0787495890075229,0.059062191755642174
15283,2020-06-28 19:00:00,315.552307129,0.8860628057696832,0.4430314028848416,0.2953542685898944,0.2215157014424208
15284,2020-06-28 20:00:00,315.124450684,0.7126145268363197,0.3563072634181598,0.23753817561210655,0.1781536317090799
15285,2020-06-28 21:00:00,314.489807129,0.1461651384672323,0.07308256923361615,0.04872171282241077,0.03654128461680808
15286,2020-06-28 22:00:00,313.91708374,0.1732894377031578,0.0866447188515789,0.0577631459010526,0.04332235942578945
15287,2020-06-28 23:00:00,313.412475586,0.5274541603609001,0.26372708018045005,0.17581805345363336,0.13186354009022502
15288,2020-06-29 00:00:00,313.004302979,0.3138068221517911,0.15690341107589556,0.10460227405059704,0.07845170553794778
15289,2020-06-29 01:00:00,312.617797852,0.8919229764575853,0.44596148822879267,0.29730765881919513,0.22298074411439633
15290,2020-06-29 02:00:00,312.313934326,0.2851819975238108,0.1425909987619054,0.09506066584127026,0.0712954993809527
15291,2020-06-29 03:00:00,312.064483643,0.1496013904794194,0.0748006952397097,0.04986713015980646,0.03740034761985485
15292,2020-06-29 04:00:00,311.855438232,0.0298975952882301,0.01494879764411505,0.0099658650960767,0.007474398822057525
15293,2020-06-29 05:00:00,311.681640625,0.1205747520149331,0.06028737600746655,0.0401915840049777,0.030143688003733276
15294,2020-06-29 06:00:00,311.540924072,0.5749679851876862,0.2874839925938431,0.19165599506256206,0.14374199629692155
15295,2020-06-29 07:00:00,311.430053711,0.4630334468677224,0.2315167234338612,0.1543444822892408,0.1157583617169306
15296,2020-06-29 08:00:00,311.345947266,0.516697137393897,0.2583485686969485,0.172232379131299,0.12917428434847425
15297,2020-06-29 09:00:00,311.284393311,0.6567723612753529,0.32838618063767644,0.21892412042511764,0.16419309031883822
15298,2020-06-29 10:00:00,311.238891602,0.5019470742542398,0.2509735371271199,0.16731569141807992,0.12548676856355995
15299,2020-06-29 11:00:00,311.206451416,0.0557777613949507,0.02788888069747535,0.018592587131650233,0.013944440348737675
