Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15385,2020-07-03 01:00:00,0.0,0.2261057383728794,0.1130528691864397,0.07536857945762647,0.05652643459321985
15386,2020-07-03 02:00:00,0.0,0.426131346142982,0.213065673071491,0.14204378204766066,0.1065328365357455
15387,2020-07-03 03:00:00,0.0,0.9160504758531872,0.4580252379265936,0.3053501586177291,0.2290126189632968
15388,2020-07-03 04:00:00,0.0,0.4434654891060116,0.2217327445530058,0.14782182970200386,0.1108663722765029
15389,2020-07-03 05:00:00,0.0,0.3361341347265,0.16806706736325,0.1120447115755,0.084033533681625
15390,2020-07-03 06:00:00,0.0,0.9849820615233053,0.4924910307616526,0.32832735384110173,0.2462455153808263
15391,2020-07-03 07:00:00,0.0,0.708472553824255,0.3542362769121275,0.23615751794141834,0.17711813845606375
15392,2020-07-03 08:00:00,0.0,0.7160771589731728,0.3580385794865864,0.23869238632439094,0.1790192897432932
15393,2020-07-03 09:00:00,0.0,0.7012400034377437,0.35062000171887187,0.23374666781258124,0.17531000085943593
15394,2020-07-03 10:00:00,0.0,0.2299506960901177,0.11497534804505885,0.07665023203003923,0.057487674022529425
15395,2020-07-03 11:00:00,0.0,0.9264393189194056,0.4632196594597028,0.3088131063064685,0.2316098297298514
15396,2020-07-03 12:00:00,0.0,0.8058024596971212,0.4029012298485606,0.2686008198990404,0.2014506149242803
15397,2020-07-03 13:00:00,0.0,0.0048414647313683,0.00242073236568415,0.0016138215771227668,0.001210366182842075
15398,2020-07-03 14:00:00,0.0,0.2845780533430716,0.1422890266715358,0.09485935111435721,0.0711445133357679
15399,2020-07-03 15:00:00,0.0,0.648460017369246,0.324230008684623,0.216153339123082,0.1621150043423115
15400,2020-07-03 16:00:00,0.0,0.8581904764685865,0.42909523823429324,0.2860634921561955,0.21454761911714662
15401,2020-07-03 17:00:00,0.0,0.0352686705281413,0.01763433526407065,0.011756223509380432,0.008817167632035324
15402,2020-07-03 18:00:00,0.0,0.8234375826362018,0.4117187913181009,0.2744791942120673,0.20585939565905045
15403,2020-07-03 19:00:00,0.0,0.5303691659867982,0.2651845829933991,0.1767897219955994,0.13259229149669954
15404,2020-07-03 20:00:00,0.0,0.1067449299054198,0.0533724649527099,0.0355816433018066,0.02668623247635495
15405,2020-07-03 21:00:00,0.0,0.9959223846052138,0.4979611923026069,0.33197412820173794,0.24898059615130344
15406,2020-07-03 22:00:00,0.0,0.7118500993396725,0.35592504966983624,0.23728336644655748,0.17796252483491812
15407,2020-07-03 23:00:00,0.0,0.4036764481127349,0.20183822405636745,0.1345588160375783,0.10091911202818372
15408,2020-07-04 00:00:00,0.0,0.911774816828684,0.455887408414342,0.3039249389428947,0.227943704207171
15409,2020-07-04 01:00:00,0.0,0.7389316066426571,0.36946580332132856,0.24631053554755236,0.18473290166066428
15410,2020-07-04 02:00:00,0.0,0.8942153928449871,0.44710769642249354,0.2980717976149957,0.22355384821124677
15411,2020-07-04 03:00:00,0.0,0.4486210254792403,0.22431051273962016,0.14954034182641343,0.11215525636981008
15412,2020-07-04 04:00:00,0.0,0.8975373476569319,0.44876867382846597,0.299179115885644,0.22438433691423298
15413,2020-07-04 05:00:00,0.0,0.5768419291362583,0.28842096456812916,0.19228064304541945,0.14421048228406458
15414,2020-07-04 06:00:00,0.0,0.7672041936926884,0.3836020968463442,0.25573473123089613,0.1918010484231721
15415,2020-07-04 07:00:00,0.0,0.7729231235567153,0.38646156177835767,0.2576410411855718,0.19323078088917883
15416,2020-07-04 08:00:00,0.0,0.023818568189997,0.0119092840949985,0.007939522729999,0.00595464204749925
15417,2020-07-04 09:00:00,0.0,0.7845956933033442,0.3922978466516721,0.2615318977677814,0.19614892332583606
15418,2020-07-04 10:00:00,0.0,0.7940353383043525,0.39701766915217623,0.2646784461014508,0.19850883457608812
15419,2020-07-04 11:00:00,0.0,0.4982086627324752,0.2491043313662376,0.1660695542441584,0.1245521656831188
15420,2020-07-04 12:00:00,0.0,0.8185390341093117,0.40926951705465586,0.2728463447031039,0.20463475852732793
15421,2020-07-04 13:00:00,0.0,0.1327655268045016,0.0663827634022508,0.04425517560150053,0.0331913817011254
15422,2020-07-04 14:00:00,0.0,0.4225671923204963,0.21128359616024814,0.14085573077349875,0.10564179808012407
15423,2020-07-04 15:00:00,0.0,0.6447122322486438,0.3223561161243219,0.21490407741621462,0.16117805806216096
15424,2020-07-04 16:00:00,0.0,0.2539378211853448,0.1269689105926724,0.08464594039511493,0.0634844552963362
15425,2020-07-04 17:00:00,0.0,0.7414781221126721,0.37073906105633603,0.24715937403755736,0.18536953052816801
15426,2020-07-04 18:00:00,0.0,0.1785494335633132,0.0892747167816566,0.059516477854437734,0.0446373583908283
15427,2020-07-04 19:00:00,0.0,0.3135538850550975,0.15677694252754876,0.10451796168503251,0.07838847126377438
15428,2020-07-04 20:00:00,0.0,0.7532633749966642,0.3766316874983321,0.2510877916655547,0.18831584374916605
15429,2020-07-04 21:00:00,0.0,0.1440740885684965,0.07203704428424824,0.04802469618949883,0.03601852214212412
15430,2020-07-04 22:00:00,0.0,0.5107820026154223,0.25539100130771114,0.1702606675384741,0.12769550065385557
15431,2020-07-04 23:00:00,0.0,0.7991814417444699,0.39959072087223496,0.2663938139148233,0.19979536043611748
15432,2020-07-05 00:00:00,0.0,0.5750194895827369,0.2875097447913684,0.19167316319424563,0.1437548723956842
15433,2020-07-05 01:00:00,0.0,0.960797400879627,0.4803987004398135,0.320265800293209,0.24019935021990674
15434,2020-07-05 02:00:00,0.0,0.293528980149361,0.1467644900746805,0.09784299338312034,0.07338224503734025
15435,2020-07-05 03:00:00,0.0,0.5661785908142009,0.2830892954071004,0.18872619693806694,0.1415446477035502
15436,2020-07-05 04:00:00,0.000790136,0.4254373886021833,0.21271869430109164,0.14181246286739443,0.10635934715054582
15437,2020-07-05 05:00:00,0.000509322,0.0868655463006761,0.04343277315033805,0.028955182100225366,0.021716386575169024
15438,2020-07-05 06:00:00,0.000639274,0.4091937525670054,0.2045968762835027,0.13639791752233513,0.10229843814175135
15439,2020-07-05 07:00:00,0.005014549,0.0550630374127335,0.02753151870636675,0.018354345804244502,0.013765759353183376
15440,2020-07-05 08:00:00,0.009653694,0.28558438509015,0.142792192545075,0.09519479503005,0.0713960962725375
15441,2020-07-05 09:00:00,0.014208129,0.3592093341040456,0.1796046670520228,0.11973644470134853,0.0898023335260114
15442,2020-07-05 10:00:00,0.019401815,0.1433356994927179,0.07166784974635895,0.04777856649757264,0.035833924873179476
15443,2020-07-05 11:00:00,0.024630502,0.0781755546699948,0.0390877773349974,0.026058518223331602,0.0195438886674987
15444,2020-07-05 12:00:00,0.028289596,0.3002842177621219,0.15014210888106094,0.10009473925404062,0.07507105444053047
15445,2020-07-05 13:00:00,0.033421926,0.7233207882871207,0.3616603941435603,0.24110692942904022,0.18083019707178016
15446,2020-07-05 14:00:00,0.03940535,0.2946610279784617,0.14733051398923086,0.09822034265948724,0.07366525699461543
15447,2020-07-05 15:00:00,0.000572629,0.6258372583487525,0.31291862917437624,0.20861241944958417,0.15645931458718812
15448,2020-07-05 16:00:00,0.009978539,0.6123112415547485,0.30615562077737424,0.20410374718491617,0.15307781038868712
15449,2020-07-05 17:00:00,0.010607683,0.1861976499922064,0.0930988249961032,0.06206588333073546,0.0465494124980516
15450,2020-07-05 18:00:00,0.007795568,0.4930502081432506,0.2465251040716253,0.16435006938108354,0.12326255203581266
15451,2020-07-05 19:00:00,0.005667862,0.4545167607610405,0.22725838038052024,0.15150558692034682,0.11362919019026012
15452,2020-07-05 20:00:00,0.003048694,0.3937600215119339,0.19688001075596695,0.13125334050397797,0.09844000537798347
15453,2020-07-05 21:00:00,0.001482671,0.0121573290105888,0.0060786645052944,0.0040524430035296,0.0030393322526472
15454,2020-07-05 22:00:00,0.000615644,0.1467255829823945,0.07336279149119725,0.048908527660798166,0.03668139574559862
15455,2020-07-05 23:00:00,0.000291656,0.9270665342716916,0.4635332671358458,0.30902217809056387,0.2317666335679229
15456,2020-07-06 00:00:00,0.000303391,0.5459926010159131,0.27299630050795654,0.18199753367197102,0.13649815025397827
15457,2020-07-06 01:00:00,0.000140125,0.1041045992413504,0.0520522996206752,0.03470153308045013,0.0260261498103376
15458,2020-07-06 02:00:00,5.3696e-05,0.2588311382751838,0.1294155691375919,0.08627704609172793,0.06470778456879595
15459,2020-07-06 03:00:00,3.0172e-05,0.2488468064531078,0.1244234032265539,0.08294893548436927,0.06221170161327695
15460,2020-07-06 04:00:00,1.2674e-05,0.898184334456746,0.449092167228373,0.29939477815224863,0.2245460836141865
15461,2020-07-06 05:00:00,0.005997364,0.9379989689901118,0.4689994844950559,0.31266632299670394,0.23449974224752795
15462,2020-07-06 06:00:00,0.01592499,0.0141200596982071,0.00706002984910355,0.0047066865660690335,0.003530014924551775
15463,2020-07-06 07:00:00,0.01942106,0.6793370708004037,0.33966853540020187,0.22644569026680125,0.16983426770010093
15464,2020-07-06 08:00:00,0.021725511,0.8143111587630515,0.40715557938152575,0.27143705292101716,0.20357778969076287
15465,2020-07-06 09:00:00,0.026469629,0.4813032732515563,0.24065163662577815,0.16043442441718544,0.12032581831288908
15466,2020-07-06 10:00:00,0.031525426,0.0249796713879842,0.0124898356939921,0.008326557129328066,0.00624491784699605
15467,2020-07-06 11:00:00,0.033802826,0.2922076557296598,0.1461038278648299,0.0974025519098866,0.07305191393241495
15468,2020-07-06 12:00:00,0.036749199,0.0981687319820725,0.04908436599103625,0.032722910660690836,0.024542182995518125
15469,2020-07-06 13:00:00,0.043121558,0.2231751848398571,0.11158759241992855,0.07439172827995237,0.055793796209964275
15470,2020-07-06 14:00:00,0.050677486,0.1863858197529013,0.09319290987645065,0.06212860658430044,0.046596454938225326
15471,2020-07-06 15:00:00,0.000600368,0.217311956849182,0.108655978424591,0.07243731894972734,0.0543279892122955
15472,2020-07-06 16:00:00,0.001682156,0.1571925242403967,0.07859626212019835,0.05239750808013224,0.039298131060099176
15473,2020-07-06 17:00:00,0.001513551,0.0809959881518211,0.04049799407591055,0.026998662717273702,0.020248997037955276
15474,2020-07-06 18:00:00,0.001046125,0.0101870760332145,0.00509353801660725,0.0033956920110715,0.002546769008303625
15475,2020-07-06 19:00:00,0.000619781,0.1032303001362292,0.0516151500681146,0.03441010004540974,0.0258075750340573
15476,2020-07-06 20:00:00,0.000442833,0.6951959062708575,0.34759795313542874,0.23173196875695248,0.17379897656771437
15477,2020-07-06 21:00:00,0.000247117,0.3633761119775576,0.1816880559887788,0.12112537065918587,0.0908440279943894
15478,2020-07-06 22:00:00,0.000122308,0.3059457358783455,0.15297286793917275,0.1019819119594485,0.07648643396958638
15479,2020-07-06 23:00:00,5.2997e-05,0.7733630491242902,0.3866815245621451,0.25778768304143007,0.19334076228107255
15480,2020-07-07 00:00:00,3.6668e-05,0.9263265692865592,0.4631632846432796,0.30877552309551975,0.2315816423216398
15481,2020-07-07 01:00:00,2.462e-05,0.9441746756006566,0.4720873378003283,0.3147248918668855,0.23604366890016415
15482,2020-07-07 02:00:00,1.4776e-05,0.580795313448313,0.2903976567241565,0.19359843781610434,0.14519882836207826
15483,2020-07-07 03:00:00,7.522e-06,0.8493956819474888,0.4246978409737444,0.2831318939824963,0.2123489204868722
15484,2020-07-07 04:00:00,0.000314265,0.296417035609867,0.1482085178049335,0.09880567853662232,0.07410425890246675
15485,2020-07-07 05:00:00,0.000277551,0.7108206499835767,0.3554103249917884,0.23694021666119225,0.1777051624958942
15486,2020-07-07 06:00:00,0.000330934,0.6317203786778699,0.31586018933893495,0.21057345955928997,0.15793009466946747
15487,2020-07-07 07:00:00,0.000483311,0.4673076138466251,0.23365380692331256,0.1557692046155417,0.11682690346165628
15488,2020-07-07 08:00:00,0.000590504,0.6614471489995795,0.33072357449978973,0.2204823829998598,0.16536178724989486
15489,2020-07-07 09:00:00,0.002235386,0.5542818490039665,0.27714092450198324,0.1847606163346555,0.13857046225099162
15490,2020-07-07 10:00:00,0.002387336,0.6489350330269594,0.3244675165134797,0.21631167767565315,0.16223375825673986
15491,2020-07-07 11:00:00,0.011528469,0.7616335486370616,0.3808167743185308,0.2538778495456872,0.1904083871592654
15492,2020-07-07 12:00:00,0.017180361,0.7346925104941631,0.36734625524708153,0.24489750349805436,0.18367312762354077
15493,2020-07-07 13:00:00,0.024187371,0.8371941199437235,0.41859705997186175,0.27906470664790783,0.20929852998593088
15494,2020-07-07 14:00:00,0.029760003,0.7911651498874932,0.3955825749437466,0.2637217166291644,0.1977912874718733
15495,2020-07-07 15:00:00,0.001755591,0.021122543649322,0.010561271824661,0.007040847883107333,0.0052806359123305
15496,2020-07-07 16:00:00,0.007302331,0.1793867574500857,0.08969337872504285,0.05979558581669523,0.044846689362521425
15497,2020-07-07 17:00:00,0.006103153,0.5290498702488282,0.2645249351244141,0.1763499567496094,0.13226246756220705
15498,2020-07-07 18:00:00,0.00533333,0.8078708941579081,0.40393544707895407,0.26929029805263605,0.20196772353947703
15499,2020-07-07 19:00:00,0.002349161,0.5415995694215067,0.27079978471075333,0.1805331898071689,0.13539989235537667
15500,2020-07-07 20:00:00,0.001246343,0.0362443284753886,0.0181221642376943,0.012081442825129534,0.00906108211884715
15501,2020-07-07 21:00:00,0.000614259,0.6898036350382069,0.3449018175191034,0.2299345450127356,0.1724509087595517
15502,2020-07-07 22:00:00,0.000231581,0.4020704260779074,0.2010352130389537,0.13402347535930245,0.10051760651947685
15503,2020-07-07 23:00:00,8.4264e-05,0.769615066157708,0.384807533078854,0.2565383553859027,0.192403766539427
15504,2020-07-08 00:00:00,5.0976e-05,0.2713861258209985,0.13569306291049926,0.09046204194033285,0.06784653145524963
15505,2020-07-08 01:00:00,3.7409e-05,0.5369252422188184,0.2684626211094092,0.17897508073960613,0.1342313105547046
15506,2020-07-08 02:00:00,1.5132e-05,0.9212533508653484,0.4606266754326742,0.3070844502884495,0.2303133377163371
15507,2020-07-08 03:00:00,1.0006e-05,0.4239441043462097,0.21197205217310486,0.14131470144873656,0.10598602608655243
15508,2020-07-08 04:00:00,5.865e-05,0.913283237795106,0.456641618897553,0.304427745931702,0.2283208094487765
15509,2020-07-08 05:00:00,0.000111051,0.8639607626330319,0.43198038131651595,0.2879869208776773,0.21599019065825797
15510,2020-07-08 06:00:00,0.000132014,0.1711305400137219,0.08556527000686096,0.0570435133379073,0.04278263500343048
15511,2020-07-08 07:00:00,0.000234308,0.4312320962115438,0.2156160481057719,0.1437440320705146,0.10780802405288595
15512,2020-07-08 08:00:00,0.000342568,0.5391575665494049,0.26957878327470247,0.17971918884980165,0.13478939163735124
15513,2020-07-08 09:00:00,0.000530581,0.2999728858195057,0.14998644290975285,0.09999096193983524,0.07499322145487643
15514,2020-07-08 10:00:00,0.000467972,0.3384465162884726,0.1692232581442363,0.11281550542949087,0.08461162907211815
15515,2020-07-08 11:00:00,0.000715786,0.125708490459058,0.062854245229529,0.04190283015301933,0.0314271226147645
15516,2020-07-08 12:00:00,0.000830899,0.1990791329474763,0.09953956647373816,0.0663597109824921,0.04976978323686908
15517,2020-07-08 13:00:00,0.000852014,0.7852394953050952,0.3926197476525476,0.2617464984350317,0.1963098738262738
15518,2020-07-08 14:00:00,0.000789179,0.1727865227394763,0.08639326136973816,0.057595507579825435,0.04319663068486908
15519,2020-07-08 15:00:00,0.001076138,0.2145643084301586,0.1072821542150793,0.0715214361433862,0.05364107710753965
15520,2020-07-08 16:00:00,0.001600681,0.7171199697280249,0.35855998486401247,0.23903998990934164,0.17927999243200624
15521,2020-07-08 17:00:00,0.001314345,0.0455982924919194,0.0227991462459597,0.0151994308306398,0.01139957312297985
15522,2020-07-08 18:00:00,0.000977525,0.2857706663674196,0.1428853331837098,0.09525688878913986,0.0714426665918549
15523,2020-07-08 19:00:00,0.000584292,0.829984964882447,0.4149924824412235,0.2766616549608157,0.20749624122061175
15524,2020-07-08 20:00:00,0.000317052,0.7866842599439496,0.3933421299719748,0.2622280866479832,0.1966710649859874
15525,2020-07-08 21:00:00,0.000190295,0.9653185261623496,0.4826592630811748,0.32177284205411655,0.2413296315405874
15526,2020-07-08 22:00:00,9.6096e-05,0.114712585687871,0.0573562928439355,0.03823752856262367,0.02867814642196775
15527,2020-07-08 23:00:00,4.9687e-05,0.5783254922188841,0.28916274610944204,0.19277516407296136,0.14458137305472102
15528,2020-07-09 00:00:00,4.2931e-05,0.6145384336537895,0.30726921682689473,0.20484614455126315,0.15363460841344737
15529,2020-07-09 01:00:00,3.4618e-05,0.724815926710069,0.3624079633550345,0.24160530890335633,0.18120398167751725
15530,2020-07-09 02:00:00,2.24e-05,0.6495863164513515,0.3247931582256757,0.2165287721504505,0.16239657911283786
15531,2020-07-09 03:00:00,1.0026e-05,0.3478331874816149,0.17391659374080745,0.11594439582720496,0.08695829687040373
15532,2020-07-09 04:00:00,1.409e-06,0.7265228272532809,0.36326141362664044,0.24217427575109363,0.18163070681332022
15533,2020-07-09 05:00:00,1.6204e-05,0.2044849685427093,0.10224248427135466,0.0681616561809031,0.05112124213567733
15534,2020-07-09 06:00:00,3.672e-05,0.7735951906851564,0.3867975953425782,0.2578650635617188,0.1933987976712891
15535,2020-07-09 07:00:00,8.1839e-05,0.748002007442053,0.3740010037210265,0.24933400248068435,0.18700050186051326
15536,2020-07-09 08:00:00,5.0713e-05,0.6389901305260118,0.3194950652630059,0.21299671017533728,0.15974753263150296
15537,2020-07-09 09:00:00,0.000140244,0.7249257862679929,0.36246289313399643,0.24164192875599763,0.18123144656699822
15538,2020-07-09 10:00:00,0.000218841,0.8978120176993877,0.44890600884969384,0.29927067256646256,0.22445300442484692
15539,2020-07-09 11:00:00,0.000254165,0.3330473358976367,0.16652366794881834,0.11101577863254557,0.08326183397440917
15540,2020-07-09 12:00:00,0.00013852,0.8142953260553798,0.4071476630276899,0.27143177535179325,0.20357383151384495
15541,2020-07-09 13:00:00,0.000137492,0.2774757089879986,0.1387378544939993,0.09249190299599953,0.06936892724699965
15542,2020-07-09 14:00:00,0.000117742,0.7608452881388976,0.3804226440694488,0.2536150960462992,0.1902113220347244
15543,2020-07-09 15:00:00,0.000135008,0.0678910153212722,0.0339455076606361,0.02263033844042407,0.01697275383031805
15544,2020-07-09 16:00:00,0.000232373,0.6379768306173832,0.3189884153086916,0.21265894353912773,0.1594942076543458
15545,2020-07-09 17:00:00,0.000231135,0.4580022028853067,0.22900110144265334,0.1526674009617689,0.11450055072132667
